attach,https://wallet1.iota.town:443 score: 91.62545431852341 scoreNorm: 0.3757533606146368
1570332821296,1570332822290,1570332832641,0
1570332852323,1570332867311,1570332873197,1
1570332941383,1570332942974,1570332944545,2
1570333001495,1570333012877,1570333016555,3
1570333031516,1570333033092,1570333035174,4
1570333152601,1570333153632,1570333172219,5
1570333242803,1570333243721,1570333245076,6
1570333302896,1570333304255,1570333304578,7
1570333363052,1570333375497,1570333383074,8
1570333423093,1570333424714,1570333427826,9
1570333483148,1570333504001,1570333504475,10
1570333544307,1570333545412,1570333546520,11
1570333594338,1570333595840,1570333598574,12
1570333654450,1570333655837,1570333660204,13
1570333714706,1570333716671,1570333722321,14
1570333774754,1570333784127,1570333795397,15
1570333834959,1570333858409,1570333859653,16
1570333895015,1570333946445,1570333955463,17
1570333955113,1570334017275,1570334026867,18
1570334016234,1570334032429,1570334039593,19
1570334076344,1570334146587,1570334166459,20
1570334135392,1570334171435,1570334182258,21
1570334196447,1570334218585,1570334223635,22
1570334256480,1570334257358,1570334260450,23
1570334317651,1570334324680,1570334325403,24
1570334376689,1570334380216,1570334382324,25
1570334406715,1570334407591,1570334408894,26
1570334497836,1570334498760,1570334509135,27
1570334557911,1570334559272,1570334560299,28
1570334616957,1570334618620,1570334622883,29
1570334677107,1570334678159,1570334688995,30
1570334738204,1570334739052,1570334748981,31
1570334798416,1570334804210,1570334811203,32
1570334857514,1570334858448,1570334860116,33
1570334917565,1570334948593,1570334951539,34
1570334977897,1570334978877,1570334980732,35
1570335038017,1570335043945,1570335045634,36
1570335098376,1570335099312,1570335116092,37
1570335158874,1570335184089,1570335191282,38
1570335218917,1570335220425,1570335223307,39
1570335288968,1570335289945,1570335300331,40
1570335319050,1570335320014,1570335320590,41
1570335409123,1570335418938,1570335420457,42
1570335469160,1570335473496,1570335476119,43
1570335489172,1570335490487,1570335497172,44
