attach,https://trinity.iota-tangle.io:14265 score: 42.048399075865746 scoreNorm: 0.17243927878704968
1570332304821,1570332305923,1570332306423,0
1570332374985,1570332375468,1570332376270,1
1570332410021,1570332411207,1570332412972,2
1570332479084,1570332479960,1570332480907,3
1570332515117,1570332516236,1570332516794,4
1570332912354,1570332912996,1570332913802,5
1570332947387,1570332948414,1570332949699,6
1570332982485,1570332983716,1570332984864,7
1570333052533,1570333052968,1570333053896,8
1570333333041,1570333333903,1570333335163,9
1570333368060,1570333370848,1570333371363,10
1570333403085,1570333403561,1570333404396,11
1570333508282,1570333508973,1570333511214,12
1570333543305,1570333544001,1570333546145,13
1570333612431,1570333613020,1570333615421,14
1570333682690,1570333684030,1570333685252,15
1570333752734,1570333753384,1570333754009,16
1570333788772,1570333789343,1570333789911,17
1570333858990,1570333859535,1570333860438,18
1570333929102,1570333929597,1570333931014,19
1570333964125,1570333965858,1570333966438,20
1570334034247,1570334034881,1570334035148,21
1570334069337,1570334070897,1570334071319,22
1570334174424,1570334175660,1570334176000,23
1570334208453,1570334211558,1570334212124,24
1570334279490,1570334280329,1570334280699,25
1570334336657,1570334337346,1570334338149,26
1570334407718,1570334408168,1570334409355,27
1570334477766,1570334478608,1570334480479,28
1570334512851,1570334513362,1570334513984,29
1570334582929,1570334583520,1570334584849,30
1570334652099,1570334652991,1570334654202,31
1570334687122,1570334687990,1570334689338,32
1570334757278,1570334758007,1570334759379,33
1570334827432,1570334831133,1570334832188,34
1570334897548,1570334898125,1570334900267,35
1570335003987,1570335004524,1570335004947,36
1570335074164,1570335075522,1570335076257,37
1570335109527,1570335111281,1570335112574,38
1570335178886,1570335179549,1570335180225,39
1570335248933,1570335249610,1570335250122,40
1570335318989,1570335319934,1570335320730,41
1570335354064,1570335354563,1570335354976,42
1570335424133,1570335425525,1570335427495,43
1570335494180,1570335494671,1570335495541,44
