attach,http://89.163.242.213:14265 score: 246.27347391764323 scoreNorm: 1
1570338689781,1570338693288,1570338694869,0
1570338749858,1570338750774,1570338751200,1
1570338809900,1570338813085,1570338817340,2
1570338882933,1570338883577,1570338885547,3
1570339022145,1570339023205,1570339024064,4
1570339374383,1570339374915,1570339378369,5
1570339434411,1570339435486,1570339435753,6
1570339494457,1570339516305,1570339516622,7
1570339554487,1570339554969,1570339556613,8
1570339614611,1570339615312,1570339620234,9
1570339674644,1570339691099,1570339691419,10
1570339734678,1570339736153,1570339739330,11
1570339794715,1570339809314,1570339814427,12
1570339855047,1570339855686,1570339858993,13
1570339930113,1570339935662,1570339940197,14
1570340052231,1570340052968,1570340054706,15
1570340115257,1570340115964,1570340116724,16
1570340175338,1570340175908,1570340177864,17
1570340235382,1570340235923,1570340237148,18
1570340295707,1570340315455,1570340319433,19
1570340355907,1570340357187,1570340365341,20
1570340415950,1570340424666,1570340425233,21
1570340476012,1570340483588,1570340484658,22
1570340536042,1570340540530,1570340542225,23
1570340596150,1570340621907,1570340622940,24
1570340656196,1570340658781,1570340661072,25
1570340716449,1570340717083,1570340717470,26
1570340776484,1570340776986,1570340778985,27
1570340836517,1570340847836,1570340848741,28
1570340896552,1570340916013,1570340925527,29
1570340968592,1570340969126,1570340970208,30
1570341028644,1570341029329,1570341030210,31
1570341097698,1570341099028,1570341099432,32
1570341158798,1570341162872,1570341164053,33
1570341218931,1570341219442,1570341223414,34
1570341278989,1570341294310,1570341295226,35
1570341339055,1570341347249,1570341349986,36
1570341399101,1570341411833,1570341413427,37
1570341459374,1570341472321,1570341479054,38
1570341519466,1570341519961,1570341521816,39
1570341579489,1570341580072,1570341582792,40
1570341639661,1570341641655,1570341644550,41
1570341699771,1570341700512,1570341702095,42
1570341760240,1570341760831,1570341762832,43
1570341814426,1570341816294,1570341816574,44
