attach,http://173.249.50.233:14265 score: 41.20760065392603 scoreNorm: 0.16732455996339393
1570338959989,1570338961177,1570338962232,0
1570339030152,1570339030933,1570339048473,1
1570339065173,1570339066285,1570339068395,2
1570339134226,1570339155005,1570339160390,3
1570339170248,1570339171182,1570339179023,4
1570339567494,1570339614643,1570339625152,5
1570339602513,1570339625020,1570339628122,6
1570339637623,1570339638700,1570339648347,7
1570339707659,1570339708949,1570339717999,8
1570339988197,1570339993104,1570340031182,9
1570340023213,1570340074696,1570340077217,10
1570340058235,1570340077040,1570340081180,11
1570340163329,1570340177458,1570340178935,12
1570340198361,1570340200524,1570340209963,13
1570340267673,1570340269856,1570340274626,14
1570340407945,1570340484360,1570340490492,16
1570340337892,1570340490330,1570340507469,15
1570340443970,1570340507329,1570340509425,17
1570340514030,1570340515730,1570340516893,18
1570340584145,1570340585739,1570340588669,19
1570340619171,1570340621358,1570340622218,20
1570340724454,1570340744604,1570340751733,22
1570340689276,1570340751580,1570340755674,21
1570340829510,1570340830591,1570340843976,23
1570340863531,1570340865173,1570340869227,24
1570340934575,1570340936677,1570340964949,25
1570340991614,1570340992952,1570341003179,26
1570341062679,1570341067119,1570341081598,27
1570341132718,1570341134213,1570341136854,28
1570341167804,1570341168645,1570341172420,29
1570341237941,1570341239680,1570341246699,30
1570341307035,1570341309302,1570341318525,31
1570341342060,1570341342757,1570341348008,32
1570341412310,1570341413126,1570341426635,33
1570341482391,1570341484674,1570341500089,34
1570341552484,1570341554449,1570341562560,35
1570341658754,1570341660640,1570341688026,36
1570341729048,1570341764285,1570341765508,37
1570341764356,1570341766042,1570341781227,38
1570341833443,1570341835310,1570341835494,39
1570341903482,1570341909995,1570341922122,40
1570341973532,1570341975786,1570341976025,41
1570342008699,1570342010047,1570342014186,42
1570342078872,1570342092258,1570342095323,43
1570342148923,1570342150320,1570342168613,44
