attach,https://nodes.thetangle.org:443 score: 95.75079655679423 scoreNorm: 0.41942273979239003
1570331287250,1570331288146,1570331289047,0
1570331347488,1570331348719,1570331350542,1
1570331407523,1570331408880,1570331409569,2
1570331480567,1570331481130,1570331481592,3
1570331619837,1570331620802,1570331621944,4
1570331972103,1570331973297,1570331973742,5
1570332032145,1570332033190,1570332033526,6
1570332092196,1570332092783,1570332093298,7
1570332152230,1570332152809,1570332153632,8
1570332212345,1570332212993,1570332216409,9
1570332272400,1570332273222,1570332274197,10
1570332332440,1570332333875,1570332334425,11
1570332392494,1570332393317,1570332394548,12
1570332452604,1570332453535,1570332453908,13
1570332527701,1570332528532,1570332529466,14
1570332649925,1570332650456,1570332654073,15
1570332712965,1570332714247,1570332714744,16
1570332773099,1570332774023,1570332774522,17
1570332833156,1570332833816,1570332834242,18
1570332893241,1570332894623,1570332895801,19
1570332953297,1570332954089,1570332954415,20
1570333013336,1570333014230,1570333015888,21
1570333073380,1570333074068,1570333077040,22
1570333133416,1570333134224,1570333134619,23
1570333193551,1570333194081,1570333195098,24
1570333253589,1570333254161,1570333255031,25
1570333314016,1570333314750,1570333316934,26
1570333374064,1570333374875,1570333378512,27
1570333434095,1570333435833,1570333436365,28
1570333494153,1570333494769,1570333495580,29
1570333566207,1570333567012,1570333567768,30
1570333626270,1570333626985,1570333627781,31
1570333695327,1570333696548,1570333696818,32
1570333756443,1570333758359,1570333758926,33
1570333816562,1570333817458,1570333834867,34
1570333876602,1570333877290,1570333878876,35
1570333936698,1570333937291,1570333938024,36
1570333996767,1570333997205,1570333999097,37
1570334057015,1570334057813,1570334059114,38
1570334117106,1570334118170,1570334121683,39
1570334177143,1570334178195,1570334178594,40
1570334237255,1570334237965,1570334239505,41
1570334297387,1570334298668,1570334309287,42
1570334357608,1570334359038,1570334360349,43
1570334412001,1570334413294,1570334413951,44
