attach,AFOMWJIQXQAKPYUW9HD9FCUWOJQVSLLJNSWIONIRICD9JVINFQFJVGYCXLTUHYHXGVVWUVDLRLTPXNOBQ
1571020554198,1571020587460,1571020592545,0,http://89.163.242.213:14265
1571020615718,1571020630306,1571020630599,1,http://89.163.242.213:14265
1571020677436,1571020695856,1571020696379,2,http://89.163.242.213:14265
1571020739709,1571020747684,1571020751752,3,http://89.163.242.213:14265
1571020801973,1571020809237,1571020809722,4,http://89.163.242.213:14265
1571020863433,1571020866222,1571020871120,5,http://89.163.242.213:14265
1571020925474,1571020937675,1571020942667,6,http://89.163.242.213:14265
1571021018421,1571021022595,1571021023587,7,http://89.163.242.213:14265
1571021049564,1571021071877,1571021073515,8,http://89.163.242.213:14265
1571021111448,1571021124040,1571021125737,9,http://89.163.242.213:14265
1571021172967,1571021182596,1571021186570,10,http://89.163.242.213:14265
1571021234493,1571021246762,1571021250692,11,http://89.163.242.213:14265
1571021295653,1571021315510,1571021316653,12,http://89.163.242.213:14265
1571021357178,1571021373274,1571021375313,13,http://89.163.242.213:14265
1571021419443,1571021433580,1571021434276,14,http://89.163.242.213:14265
1571021482447,1571021493158,1571021494255,15,http://89.163.242.213:14265
1571021543951,1571021604351,1571021607681,16,http://89.163.242.213:14265
1571021639576,-1,-1,17,http://89.163.242.213:14265
1571021796455,1571021806804,1571021817189,20,https://papa.iota.family:14267
1571021671200,-1,-1,18,http://173.249.43.185:14265
1571021858287,1571021861163,1571021864525,21,https://papa.iota.family:14267
1571021765721,1571021885300,1571021897894,19,https://wallet2.iota.town:443
1571021889795,1571021912615,1571021913492,22,https://papa.iota.family:14267
1571022016975,1571022026780,1571022027235,23,https://papa.iota.family:14267
1571022110721,1571022114322,1571022128779,24,https://papa.iota.family:14267
1571022174855,1571022190733,1571022193252,25,https://papa.iota.family:14267
1571022238238,1571022247363,1571022254258,26,https://papa.iota.family:14267
1571022302021,1571022323571,1571022325169,27,https://papa.iota.family:14267
1571022334703,1571022365201,1571022371290,28,https://papa.iota.family:14267
1571022429618,1571022437788,1571022440920,29,https://papa.iota.family:14267
1571022493450,1571022518260,1571022519019,30,https://papa.iota.family:14267
1571022557184,1571022563845,1571022568344,31,https://papa.iota.family:14267
1571022620880,1571022625161,1571022630557,32,https://papa.iota.family:14267
1571022653510,1571022663900,1571022672857,33,https://papa.iota.family:14267
1571022716842,1571022735739,1571022737666,34,https://papa.iota.family:14267
1571022873553,1571022878215,1571022879562,35,https://papa.iota.family:14267
1571022906184,1571022916706,1571022919079,36,https://papa.iota.family:14267
1571022936941,1571022940263,1571022946568,37,https://papa.iota.family:14267
1571023063049,1571023073315,1571023074112,38,https://papa.iota.family:14267
1571023134819,1571023190239,1571023192075,39,https://papa.iota.family:14267
1571023253710,1571023272708,1571023274254,41,https://papa.iota.family:14267
1571023317082,1571023329795,1571023331370,42,https://papa.iota.family:14267
1571023189461,1571023638820,1571023669856,40,https://wallet2.iota.town:443
