attach,http://node04.iotatoken.nl:14265 score: 46.071677088090425 scoreNorm: 0.20160262034365845
1570327653670,1570327654530,1570327655844,0
1570327663852,1570327664772,1570327667432,1
1570327773931,1570327774628,1570327791147,2
1570327813941,1570327815513,1570327820966,3
1570328014072,1570328015741,1570328018153,4
1570328074102,1570328075047,1570328084237,5
1570328134144,1570328135168,1570328139742,6
1570328194190,1570328194848,1570328197822,7
1570328204195,1570328204866,1570328207723,8
1570328434518,1570328435160,1570328439903,9
1570328494570,1570328495638,1570328497662,10
1570328554768,1570328555833,1570328559640,11
1570328604800,1570328611468,1570328613395,12
1570328675155,1570328675866,1570328678952,13
1570328725174,1570328726378,1570328727596,14
1570328845411,1570328847110,1570328848196,15
1570328915459,1570328916721,1570328924528,16
1570328965643,1570328966402,1570328967138,17
1570329035798,1570329036767,1570329037515,18
1570329095846,1570329096597,1570329097070,19
1570329155882,1570329156780,1570329160770,20
1570329216154,1570329217015,1570329217685,21
1570329276195,1570329276837,1570329277265,22
1570329336247,1570329337173,1570329341888,23
1570329396517,1570329397533,1570329400275,24
1570329456742,1570329457842,1570329463075,25
1570329516778,1570329517949,1570329519320,26
1570329576817,1570329577402,1570329577700,27
1570329626848,1570329627451,1570329629396,28
1570329676886,1570329677916,1570329696126,29
1570329816990,1570329817682,1570329819336,30
1570329877189,1570329878286,1570329878771,31
1570329927224,1570329928379,1570329929266,32
1570329987248,1570329988418,1570329988750,33
1570330007281,1570330008553,1570330009025,34
1570330177903,1570330179971,1570330185878,35
1570330228135,1570330230315,1570330244348,36
1570330288689,1570330290218,1570330292569,37
1570330348841,1570330349937,1570330350283,38
1570330408922,1570330409788,1570330412166,39
1570330469066,1570330469732,1570330473502,40
1570330529091,1570330530151,1570330533296,41
1570330588128,1570330589275,1570330594862,42
1570330649156,1570330650013,1570330652639,43
1570330699235,1570330700068,1570330704279,44
