attach,https://node-iota.org:14267 score: 110.75450457260013 scoreNorm: 0.4846447915062289
1570327301428,1570327308543,1570327310160,0
1570327462560,1570327470503,1570327494438,1
1570327505589,1570327507637,1570327513740,2
1570327911007,1570327936791,1570327937615,3
1570327931022,1570327941450,1570327942951,4
1570327971030,1570327971692,1570327975580,5
1570328303273,1570328304329,1570328314986,6
1570328363459,1570328374729,1570328375039,7
1570328443527,1570328444314,1570328445096,8
1570328483558,1570328486152,1570328494152,9
1570328546764,1570328547471,1570328567693,10
1570328626814,1570328627673,1570328632954,11
1570328678160,1570328690024,1570328694072,12
1570328718168,1570328748167,1570328748852,13
1570328798237,1570328799429,1570328802819,14
1570328859418,1570328860800,1570328865003,15
1570328919462,1570328921560,1570328923985,16
1570328959488,1570328968142,1570328968408,17
1570329039801,1570329043421,1570329045340,18
1570329099848,1570329111992,1570329125890,19
1570329159886,1570329187186,1570329196828,20
1570329220159,1570329221768,1570329244676,21
1570329280197,1570329281158,1570329281709,22
1570329340252,1570329341798,1570329358678,23
1570329380509,1570329381317,1570329384571,24
1570329420535,1570329458215,1570329462599,25
1570329649870,1570329655345,1570329660158,26
1570329709918,1570329712288,1570329721026,27
1570329853167,1570329867917,1570329877863,28
1570329933229,1570329933955,1570329934712,29
1570330004258,1570330004982,1570330008836,30
1570330064336,1570330065648,1570330068261,31
1570330104434,1570330105675,1570330111666,32
1570330184909,1570330186894,1570330189719,33
1570330245144,1570330246350,1570330269091,34
1570330288437,1570330328531,1570330342737,35
1570330360845,1570330425023,1570330425664,36
1570330427931,1570330428869,1570330441319,37
1570330457956,1570330464625,1570330479443,38
1570330499083,1570330499810,1570330510772,39
1570330599134,1570330646898,1570330662331,40
1570330628146,1570330670959,1570330672965,41
-1,-1,43
-1,-1,42
-1,-1,44
