attach,http://173.249.50.233:14265 score: 40.52397272667831 scoreNorm: 0.17732671360785307
1570327302434,1570327396823,1570327397824,0
1570327372479,1570327401443,1570327407267,1
1570327407496,1570327408610,1570327414328,2
1570327477569,1570327478579,1570327497252,3
1570327547610,1570327548457,1570327554452,4
1570327582642,1570327586927,1570327602467,5
1570327651670,1570327700652,1570327700885,6
1570327722880,1570327724111,1570327726182,7
1570327792936,1570327808454,1570327827554,8
1570327827950,1570327828677,1570327837174,9
1570327861959,1570327864027,1570327865105,10
1570328388476,1570328390011,1570328392751,11
1570328423511,1570328424434,1570328430472,12
1570328493568,1570328496056,1570328519576,13
1570328563775,1570328564940,1570328569960,14
1570328633817,1570328635897,1570328639093,15
1570328669153,1570328670072,1570328671306,16
1570328739184,1570328741516,1570328747614,17
1570328809245,1570328811899,1570328815195,18
1570328844264,1570328846577,1570328882151,19
1570328914456,1570328916217,1570328935727,20
1570328984652,1570328987378,1570328990295,21
1570329054816,1570329056621,1570329057217,22
1570329089840,1570329132155,1570329133271,23
1570329160111,1570329161037,1570329174581,24
1570329230168,1570329236617,1570329248311,25
1570329265186,1570329267182,1570329272102,26
1570329335244,1570329375733,1570329391263,27
1570329405522,1570329405978,1570329421682,28
1570329580823,1570329593419,1570329607094,29
1570329650871,1570329652148,1570329658782,30
1570329685899,1570329687028,1570329693367,31
1570329755948,1570329757480,1570329758385,32
1570329825995,1570329841502,1570329848601,33
1570329861172,1570329862151,1570329870062,34
1570329896201,1570329903058,1570329907955,35
1570330433950,1570330435583,1570330439258,36
1570330469061,1570330469914,1570330481581,37
1570330539100,1570330540303,1570330548553,38
1570330609142,1570330643817,1570330654401,39
1570330644149,1570330655416,1570330683409,40
1570330714243,1570330715969,1570330728032,41
1570330784397,1570330799548,1570330802241,42
1570330854447,1570330857171,1570330892353,43
