attach,https://pow.iota.community:443 score: 47.54272475838661 scoreNorm: 0.20803970020977883
1570327393494,1570327394048,1570327395568,0
1570327453557,1570327457378,1570327459845,1
1570327513593,1570327517192,1570327524902,2
1570327586649,1570327587566,1570327588434,3
1570327725886,1570327726915,1570327729571,4
1570328078108,1570328078994,1570328084647,5
1570328138149,1570328138991,1570328141141,6
1570328198192,1570328199195,1570328202315,7
1570328258242,1570328267170,1570328268085,8
1570328318437,1570328319350,1570328322710,9
1570328378466,1570328379459,1570328380641,10
1570328438522,1570328439522,1570328443325,11
1570328498572,1570328512412,1570328514766,12
1570328558772,1570328559688,1570328561214,13
1570328634027,1570328635134,1570328637932,14
1570328756199,1570328757302,1570328761402,15
1570328819250,1570328820504,1570328824407,16
1570328879429,1570328880252,1570328881570,17
1570328939467,1570328940268,1570328941406,18
1570328999662,1570329015909,1570329016819,19
1570329059820,1570329060312,1570329067899,20
1570329119858,1570329120723,1570329122540,21
1570329180118,1570329181316,1570329183141,22
1570329240176,1570329241199,1570329244453,23
1570329300218,1570329301062,1570329303985,24
1570329360257,1570329360888,1570329367009,25
1570329420706,1570329421563,1570329423313,26
1570329480749,1570329483861,1570329485135,27
1570329540791,1570329542099,1570329550658,28
1570329600834,1570329603770,1570329605378,29
1570329672882,1570329674042,1570329678100,30
1570329732932,1570329733701,1570329734265,31
1570329801978,1570329802591,1570329804427,32
1570329863175,1570329864057,1570329868142,33
1570329923221,1570329924434,1570329925238,34
1570329983244,1570329986358,1570329989955,35
1570330043313,1570330045028,1570330045773,36
1570330103433,1570330105022,1570330111617,37
1570330163893,1570330168136,1570330168758,38
1570330224134,1570330234234,1570330240042,39
1570330284163,1570330285931,1570330292062,40
1570330344710,1570330346003,1570330351249,41
1570330404880,1570330405550,1570330409990,42
1570330465045,1570330465772,1570330467053,43
1570330519088,1570330520076,1570330529533,44
