attach,http://89.163.242.213:14265 score: 228.52717395019533 scoreNorm: 1
1570327328454,1570327329021,1570327329266,0
1570327388491,1570327399543,1570327400484,1
1570327448552,1570327449126,1570327449775,2
1570327508591,1570327522736,1570327524471,3
1570327568629,1570327569273,1570327570797,4
1570327628667,1570327639686,1570327640045,5
1570327688870,1570327717112,1570327721937,6
1570327778934,1570327790328,1570327791887,7
1570327808940,1570327812533,1570327817473,8
1570327868965,1570327870506,1570327872071,9
1570327929018,1570327935676,1570327940335,10
1570327989053,1570327989886,1570327997967,11
1570328049082,1570328053570,1570328055702,12
1570328109123,1570328119906,1570328123103,13
1570328169176,1570328188138,1570328193241,14
1570328229214,1570328247974,1570328251612,15
1570328289265,1570328300890,1570328301632,16
1570328379468,1570328380479,1570328380764,17
1570328409494,1570328410196,1570328412174,18
1570328499573,1570328502462,1570328503797,19
1570328529581,1570328551011,1570328552362,20
1570328589790,1570328590487,1570328597536,21
1570328619806,1570328620518,1570328627078,22
1570328740186,1570328741269,1570328742705,23
1570328830257,1570328830924,1570328832648,24
1570328890438,1570328915494,1570328920732,25
1570328950479,1570328957741,1570328961612,26
1570329010668,1570329025404,1570329031162,27
1570329040804,1570329041316,1570329042339,28
1570329130861,1570329131615,1570329137584,29
1570329191127,1570329194682,1570329196306,30
1570329251179,1570329252082,1570329254335,31
1570329311227,1570329312072,1570329313773,32
1570329341254,1570329341622,1570329343068,33
1570329401519,1570329419144,1570329421945,34
1570329551793,1570329552624,1570329561745,35
1570329581825,1570329590922,1570329592691,36
1570329611841,1570329612863,1570329614871,37
1570329731930,1570329745189,1570329747942,38
1570329799976,1570329804843,1570329805889,39
1570329852003,1570329852971,1570329855579,40
1570329912207,1570329918601,1570329921386,41
1570329972235,1570329972635,1570329975272,42
