attach,http://node06.iotatoken.nl:14265 score: 49.51315475463868 scoreNorm: 0.21666200084121923
1570328112130,1570328117440,1570328118947,0
1570328142151,1570328142910,1570328146564,1
1570328172181,1570328172643,1570328181210,2
1570328292268,1570328293123,1570328295342,3
1570328352453,1570328353755,1570328356769,4
1570328382471,1570328383467,1570328384715,5
1570328442526,1570328443368,1570328444383,6
1570328529753,1570328530305,1570328530718,7
1570328593794,1570328594595,1570328595403,8
1570328654037,1570328654819,1570328655835,9
1570328744189,1570328745283,1570328746961,10
1570328834260,1570328835900,1570328840487,11
1570328864422,1570328865065,1570328870724,12
1570328954483,1570328955210,1570328955592,13
1570329014672,1570329019575,1570329026316,14
1570329044807,1570329045740,1570329048268,15
1570329134864,1570329135514,1570329136869,16
1570329195132,1570329196089,1570329196672,17
1570329255185,1570329256784,1570329265105,18
1570329315232,1570329316122,1570329331983,19
1570329375269,1570329376436,1570329379295,20
1570329436722,1570329437608,1570329439502,21
1570329464746,1570329466852,1570329478173,22
1570329556799,1570329557442,1570329569299,23
1570329616846,1570329617575,1570329621191,24
1570329646869,1570329647573,1570329650061,25
1570329736936,1570329739678,1570329742551,26
1570329796973,1570329797647,1570329819234,27
1570329852165,1570329852906,1570329855386,28
1570329917211,1570329936030,1570329952839,29
1570329947234,1570329953257,1570329974258,30
1570330004278,1570330005122,1570330009764,31
1570330097363,1570330098434,1570330103429,32
1570330157706,1570330159414,1570330160348,33
1570330218133,1570330221070,1570330227399,34
1570330248146,1570330249179,1570330255452,35
1570330334703,1570330342066,1570330349761,36
1570330390875,1570330393018,1570330398476,37
1570330415928,1570330416803,1570330426358,38
1570330520090,1570330521283,1570330524433,39
1570330569112,1570330569660,1570330574665,40
1570330610144,1570330621991,1570330627635,41
1570330700236,1570330701516,1570330702493,42
1570330760381,1570330761303,1570330766575,43
1570330820417,1570330821168,1570330822265,44
