attach,http://167.86.121.248:14265 score: 34.666873820925666 scoreNorm: 0.18496502685399782 WEXXNNAQKYHTVXDJVESFYMPEHWPJQDLGHTVHVJZNEPTUYKXKATYCOGSAGDZZPKGDTEPWFITU9MWACKEKV
1571957181091,1571957226621,-1,0
1571957244161,1571957306214,-1,1
1571957325672,-1,-1,2
1571957430625,1571957470067,-1,4
1571957409982,1571957470088,-1,3
1571957492150,-1,-1,5
1571957555029,-1,-1,6
1571957680819,-1,-1,7
1571957743163,1571957839042,-1,8
1571957833715,1571957839137,-1,9
1571957865406,-1,-1,10
1571957926780,-1,-1,11
1571957989375,-1,-1,12
1571958052531,-1,-1,13
1571958115133,-1,-1,14
1571958241514,1571958273997,1571958346361,16
1571958178794,1571958273403,-1,15
1571958306031,-1,-1,17
1571958368822,1571958466927,-1,18
1571958560905,1571958624974,-1,19
1571958624972,-1,-1,20
1571958751357,-1,-1,21
1571958816882,-1,-1,22
1571958881025,-1,-1,23
1571958944878,-1,-1,24
1571959009516,-1,-1,25
1571959073713,-1,-1,26
1571959142053,-1,-1,27
1571959203172,-1,-1,28
1571959397830,-1,-1,29
1571959459258,-1,-1,30
1571959714903,-1,-1,31
1571959778307,-1,-1,32
1571959843953,1571959945155,-1,33
1571959970976,1571960001836,-1,34
1571960035508,-1,-1,35
1571960100748,1571960153285,1571960217806,36
1571960289172,-1,-1,37
1571960352265,-1,-1,38
1571960416891,-1,-1,39
1571960481417,-1,-1,40
1571960607355,-1,-1,41
1571960671191,-1,-1,42
1571960745430,-1,-1,43
1571960797344,-1,-1,44
