attach,https://hanspetzersnode.org:14267 score: 44.63410501554608 scoreNorm: 0.23814516634670685 QMNDTAVNWLKKTYOSTZIDT9LRDDRVRWGOZTTISNGFDDUDATYCMBFMGNDGVVZLTCEPUOWIKLFBKMHRLRAUR
1571957161107,1571957188091,1571957238113,0
1571957224083,1571957238211,1571957275339,1
1571957285770,1571957293638,1571957302189,2
1571957348419,1571957366686,1571957396725,3
1571957411133,1571957422850,1571957433544,4
1571957473912,1571957474051,1571957515839,5
1571957536709,1571957541070,1571957596256,6
1571957630152,1571957664774,1571957707689,7
1571957661532,1571957664678,1571957740531,8
1571957724463,1571957740651,1571957818427,9
1571957786189,1571957797373,1571957883063,10
1571957848136,1571957885078,1571957928394,11
1571957909361,1571957910630,1571958168014,12
1571958256365,-1,-1,17
1571958288291,-1,-1,18
1571958034155,1571958115606,1571958209868,14
1571958384201,-1,-1,19
1571957971174,1571958115835,1571958321442,13
1571958097795,1571958220118,-1,15
1571958415625,-1,-1,20
1571958159921,1571958220427,-1,16
1571958479174,1571958593083,1571958699995,21
1571958511344,1571958592994,1571958741381,22
1571958639836,1571958661533,1571958883444,23
1571958863903,-1,-1,26
1571958734510,1571958766995,1571958946554,24
1571958799650,1571958883494,1571959206820,25
1571959187247,1571959207234,-1,31
1571958961766,1571959224538,1571959250051,28
1571959057975,1571959224509,1571959263037,29
1571958928377,1571959224623,-1,27
1571959122774,1571959207287,1571959466754,30
1571959508475,1571959811444,1571959862785,35
1571959827867,-1,-1,40
1571959957645,-1,-1,42
1571959349703,1571959811464,-1,34
1571959251931,1571959514057,1571959923658,32
1571959285087,1571959514056,1571959944771,33
1571959572274,1571959906689,1571960049601,37
1571959700104,1571959906478,1571960132294,38
1571959772745,1571959862829,1571960149557,39
1571959541293,1571959906784,1571960211719,36
1571959893149,1571960195104,1571960621765,41
