attach,https://www.iotaqubic.us:443 score: 98.61530840396881 scoreNorm: 1 AOEADF9XXMLYDFSVYFU9WGC9ZOHVOQYUMVJTXUNJHVHFWMQMCLLPYDIYTXBOQVAZDBOROSGTEFZREOSPP
1571973391794,1571973392476,1571973395085,0
1571973453710,1571973454369,1571973457140,1
1571973516382,1571973517150,1571973519749,2
1571973592511,1571973593808,1571973596907,3
1571973737542,1571973738326,1571973740350,4
1571974102927,1571974103568,1571974106155,5
1571974165203,1571974165928,1571974167986,6
1571974228307,1571974229014,1571974230891,7
1571974290692,1571974291463,1571974293271,8
1571974354424,1571974355081,1571974357461,9
1571974418269,1571974418898,1571974421576,10
1571974482835,1571974483482,1571974485898,11
1571974545867,1571974546515,1571974548646,12
1571974609796,1571974610438,1571974612468,13
1571974689834,1571974690509,1571974692841,14
1571974820066,1571974820756,1571974822767,15
1571974885690,1571974886397,1571974889209,16
1571974951026,1571974951717,1571974953906,17
1571975015839,1571975016457,1571975020355,18
1571975080339,1571975081013,1571975083770,19
1571975146035,1571975147480,1571975150138,20
1571975210002,1571975210656,1571975213141,21
1571975274554,1571975275679,1571975278307,22
1571975339100,1571975339754,1571975342764,23
1571975404004,1571975404735,1571975407113,24
1571975468569,1571975469299,1571975472020,25
1571975533855,1571975534643,1571975537868,26
1571975597151,1571975597949,1571975600087,27
1571975660484,1571975661184,1571975663572,28
1571975724159,1571975724930,1571975727736,29
1571975800737,1571975801553,1571975803722,30
1571975865020,1571975865675,1571975867492,31
1571975938592,1571975939222,1571975942345,32
1571976004892,1571976005533,1571976007572,33
1571976069891,1571976070536,1571976072841,34
1571976132742,1571976133436,1571976136696,35
1571976197000,1571976197670,1571976200212,36
1571976260319,1571976260938,1571976263988,37
1571976323634,1571976324803,1571976327136,38
1571976386883,1571976387517,1571976389606,39
1571976450334,1571976451578,1571976453830,40
1571976513559,1571976514713,1571976517619,41
1571976577910,1571976579188,1571976581130,42
1571976642468,1571976643778,1571976646236,43
1571976699852,1571976700554,1571976702803,44
