attach,https://www.iotaqubic.us:443 score: 98.61530840396881 scoreNorm: 1 UYK9KAFAPSPJPOUGMXZOPXOOJMIESTE9JLCADKLVWU9XQFVJHAWSVOFNKOAEZAVGI99MTQQOZYZQTVTOE
1571973297335,1571973297976,1571973300052,0
1571973369241,1571973369891,1571973371866,1
1571973406055,1571973407304,1571973409452,2
1571973478390,1571973479117,1571973481366,3
1571973551440,1571973552278,1571973554445,4
1571973588187,1571973589038,1571973591072,5
1571973660076,1571973660865,1571973663140,6
1571973733889,1571973734613,1571973736486,7
1571973807242,1571973808153,1571973810121,8
1571973844868,1571973846723,1571973848795,9
1571973879681,1571973880324,1571973882284,10
1571974429531,1571974430171,1571974432094,11
1571974466892,1571974467535,1571974470014,12
1571974540306,1571974540923,1571974542980,13
1571974615762,1571974616432,1571974618272,14
1571974688990,1571974690444,1571974692847,15
1571974726960,1571974727683,1571974730546,16
1571974801297,1571974801956,1571974804470,17
1571974875235,1571974875880,1571974878167,18
1571974913080,1571974914139,1571974916597,19
1571974989173,1571974990770,1571974992815,20
1571975064684,1571975065424,1571975067302,21
1571975140758,1571975141419,1571975143269,22
1571975177371,1571975178007,1571975180352,23
1571975254153,1571975254824,1571975256728,24
1571975328899,1571975329578,1571975332140,25
1571975365946,1571975367222,1571975369216,26
1571975441546,1571975443306,1571975446215,27
1571975517063,1571975517708,1571975520585,28
1571975703176,1571975703881,1571975706636,29
1571975778884,1571975779803,1571975781656,30
1571975815504,1571975816479,1571975819034,31
1571975889670,1571975890446,1571975892753,32
1571975964441,1571975965032,1571975967291,33
1571976002322,1571976002986,1571976005322,34
1571976040749,1571976041388,1571976043981,35
1571976609851,1571976610590,1571976612712,36
1571976647964,1571976650160,1571976652708,37
1571976721893,1571976722667,1571976724522,38
1571976795031,1571976795677,1571976798314,39
1571976831560,1571976832187,1571976834338,40
1571976906556,1571976907630,1571976910595,41
1571976981254,1571976981954,1571976984178,42
1571977055028,1571977055725,1571977057838,43
