attach,http://node01.iotatoken.nl:14265 score: 118.0279919782366 scoreNorm: 0.49332837433594967
1570315869337,1570315870030,1570315872728,0
1570315929376,1570315929704,1570315930378,1
1570315989741,1570315990388,1570315991240,2
1570316049790,1570316050192,1570316051694,3
1570316109834,1570316110536,1570316112579,4
1570316169969,1570316170471,1570316170762,5
1570316230126,1570316230827,1570316231508,6
1570316320181,1570316320624,1570316330968,7
1570316350203,1570316350523,1570316351882,8
1570316410235,1570316410566,1570316413881,9
1570316470295,1570316470633,1570316471137,10
1570316530325,1570316532617,1570316532920,11
1570316590375,1570316590754,1570316595595,12
1570316650397,1570316651324,1570316653463,13
1570316710456,1570316711024,1570316712341,14
1570316770499,1570316771085,1570316773652,15
1570316830542,1570316830919,1570316832467,16
1570316920749,1570316921161,1570316924707,17
1570316950767,1570316951365,1570316953109,18
1570317040831,1570317042811,1570317043406,19
1570317070858,1570317071510,1570317075383,20
1570317131063,1570317132345,1570317136954,21
1570317161084,1570317161527,1570317166816,22
1570317281273,1570317293659,1570317297043,23
1570317371327,1570317372852,1570317373448,24
1570317431503,1570317433361,1570317442665,25
1570317491539,1570317492097,1570317493279,26
1570317551752,1570317553217,1570317555106,27
1570317581833,1570317582196,1570317584415,28
1570317671899,1570317672396,1570317674555,29
1570317732104,1570317732978,1570317735813,30
1570317792145,1570317792685,1570317797192,31
1570317852195,1570317852784,1570317857104,32
1570317882224,1570317897427,1570317897758,33
1570317942428,1570317963437,1570317964688,34
1570318092574,1570318093351,1570318093623,35
1570318122598,1570318124215,1570318125129,36
1570318152606,1570318154414,1570318155930,37
1570318272839,1570318303422,1570318305604,38
1570318340876,1570318342503,1570318346007,39
1570318392906,1570318399309,1570318407773,40
1570318453044,1570318454219,1570318455058,41
1570318513110,1570318515359,1570318521466,42
