attach,https://nodes.thetangle.org:443 score: 86.38170892951194 scoreNorm: 0.36105458818968206
1570315934381,1570315935322,1570315939726,0
1570315994746,1570315996245,1570315999532,1
1570316054792,1570316055577,1570316056720,2
1570316127841,1570316128587,1570316129404,3
1570316267157,1570316277715,1570316286192,4
1570316619389,1570316641621,1570316644539,5
1570316679427,1570316680231,1570316680650,6
1570316739483,1570316740084,1570316744033,7
1570316799527,1570316800539,1570316802848,8
1570316859712,1570316861806,1570316866144,9
1570316919746,1570316920403,1570316922179,10
1570316979787,1570316980808,1570316983797,11
1570317039829,1570317041202,1570317044872,12
1570317100048,1570317101780,1570317102651,13
1570317175095,1570317175837,1570317178458,14
1570317297281,1570317298611,1570317299209,15
1570317360312,1570317360917,1570317361431,16
1570317420495,1570317421988,1570317422931,17
1570317480534,1570317481164,1570317487602,18
1570317540744,1570317541939,1570317544908,19
1570317600846,1570317601514,1570317603445,20
1570317660892,1570317662167,1570317664310,21
1570317721094,1570317721774,1570317722868,22
1570317781135,1570317782290,1570317783309,23
1570317841186,1570317843015,1570317844713,24
1570317901231,1570317902518,1570317905963,25
1570317961496,1570317966755,1570317967491,26
1570318021529,1570318022573,1570318025966,27
1570318081564,1570318082510,1570318084915,28
1570318141601,1570318143624,1570318144495,29
1570318213646,1570318214856,1570318215337,30
1570318273842,1570318274980,1570318286854,31
1570318342879,1570318343471,1570318354019,32
1570318404012,1570318412289,1570318426326,33
1570318464088,1570318465231,1570318466672,34
1570318524117,1570318524839,1570318527311,35
1570318584345,1570318585755,1570318586406,36
1570318644412,1570318645294,1570318646742,37
1570318704599,1570318705392,1570318706696,38
1570318764677,1570318765344,1570318766792,39
1570318824716,1570318826467,1570318828413,40
1570318884891,1570318885971,1570318887786,41
1570318945131,1570318946240,1570318950224,42
1570319005471,1570319006109,1570319006652,43
1570319059657,1570319060550,1570319061382,44
