attach,http://207.180.224.65:14265 score: 90.98377822525799 scoreNorm: 0.38029012144073
1570315885340,1570315926988,1570315929260,0
1570315919375,1570315929031,1570315942420,1
1570316059796,1570316070113,1570316074665,2
1570316094816,1570316123835,1570316126449,3
1570316164963,1570316178357,1570316183986,4
1570316304170,1570316305233,1570316315920,5
1570316339191,1570316379328,1570316380725,6
1570316860715,1570316861631,1570316876595,7
1570316861716,1570316877343,1570316937900,8
1570317099045,1570317117395,1570317146364,9
1570317134066,1570317172046,1570317175209,10
1570317210126,1570317235373,1570317262089,11
1570317286280,1570317291511,1570317293500,12
1570317322292,1570317432252,1570317458217,13
1570317392477,1570317478923,1570317488656,14
1570317436507,1570317494837,1570317510706,15
1570317505551,1570317597054,1570317606668,16
1570317576769,1570317669236,1570317703720,17
1570317680905,1570317810342,1570317818124,19
1570317762125,1570317835397,1570317838054,20
1570317646878,1570317846584,1570317852962,18
1570317808168,1570317870869,1570317875284,21
1570317884226,1570317958570,1570317965190,22
1570317919406,1570317977099,1570317980525,23
1570317953435,1570318007566,1570318055068,24
1570318039543,1570318072946,1570318075297,25
1570318109590,1570318116018,1570318148524,26
1570318185626,1570318192329,1570318193711,27
1570318241833,1570318256862,1570318268095,28
1570318305860,1570318318991,1570318321288,29
1570318346883,1570318347560,1570318366338,30
1570318427032,1570318431164,1570318436093,31
1570318461084,1570318498244,1570318507090,32
1570318537128,1570318540984,1570318615867,33
1570318606356,1570318629457,1570318656500,34
1570318660428,1570318695792,1570318701963,35
1570318727663,1570318740263,1570318752820,36
1570318778686,1570318779218,1570318797043,37
1570318847872,1570318849331,1570318850696,38
1570318920111,1570318972728,1570318973343,40
1570318905098,1570318997243,1570318999514,39
1570319202765,1570319223386,1570319235993,41
1570319264242,1570319265403,1570319266662,42
1570319319287,1570319320168,1570319336200,43
1570319374316,1570319375199,1570319384295,44
