attach,http://89.163.242.213:14265 score: 239.24833461507163 scoreNorm: 1
1570316204987,1570316214312,1570316214678,0
1570316275165,1570316300742,1570316301184,1
1570316310176,1570316310950,1570316314540,2
1570316379227,1570316382903,1570316383684,3
1570316415237,1570316426788,1570316428266,4
1570316812537,1570316813107,1570316816516,5
1570316847558,1570316865768,1570316870554,6
1570316882722,1570316884750,1570316887325,7
1570316952769,1570316953545,1570316954864,8
1570317233242,1570317249319,1570317250660,9
1570317268260,1570317268847,1570317270202,10
1570317303284,1570317311160,1570317315348,11
1570317408493,1570317409668,1570317410323,12
1570317443509,1570317459751,1570317461061,13
1570317512734,1570317541260,1570317542910,14
1570317582834,1570317589005,1570317589622,15
1570317652887,1570317660966,1570317661294,16
1570317688916,1570317693737,1570317696782,17
1570317759122,1570317759930,1570317761123,18
1570317829185,1570317830725,1570317831320,19
1570317864213,1570317890335,1570317890854,20
1570317934420,1570317952353,1570317954917,21
1570317969501,1570317970139,1570317972485,22
1570318074558,1570318075906,1570318076627,23
1570318108588,1570318113614,1570318117208,24
1570318179620,1570318195269,1570318201730,25
1570318236827,1570318257408,1570318259642,26
1570318307864,1570318325404,1570318330960,27
1570318377895,1570318378340,1570318378995,28
1570318413023,1570318413522,1570318414729,29
1570318483097,1570318494651,1570318496601,30
1570318552333,1570318567682,1570318568374,31
1570318587351,1570318588492,1570318590672,32
1570318657424,1570318681499,1570318682569,33
1570318727611,1570318728999,1570318729888,34
1570318797691,1570318798435,1570318799519,35
1570318904096,1570318904844,1570318908640,36
1570318974325,1570318975112,1570318975512,37
1570319009507,1570319023987,1570319024907,38
1570319078671,1570319110827,1570319111435,39
1570319148721,1570319150074,1570319152572,40
1570319218782,1570319241357,1570319242741,41
1570319253979,1570319254619,1570319261673,42
1570319324294,1570319325926,1570319326725,43
1570319394325,1570319409497,1570319410219,44
