attach,http://173.249.42.88:14265 score: 8.210532659216772 scoreNorm: 0.03580715607818802 XSHAUWAEOXVWKBZ9BA9AYQFSBFYMRJZTOREGJQED9YJCTIIRROXMVKAKPLXCJSUJJCNQ9NMHAYXOQKVMF
1571999803389,1571999821866,1571999906398,0
1571999875364,1571999907065,1571999987150,1
1571999912421,1571999940152,1572000024243,2
1571999985041,1572000005594,-1,3
1572000057664,1572000081982,-1,4
1572000094747,1572000142825,-1,5
1572000241271,1572000247921,-1,7
1572000166780,1572000259952,-1,6
1572000386529,-1,-1,10
1572000351564,1572000399758,-1,9
1572000314162,1572000400055,-1,8
1572000973590,1572001040437,-1,12
1572001047433,-1,-1,13
1572001122866,-1,-1,14
1572000936806,1572001048773,1572001138854,11
1572001196436,-1,-1,15
1572001235287,-1,-1,16
1572001308566,-1,-1,17
1572001419792,-1,-1,19
1572001496388,-1,-1,20
1572001382523,1572001486764,1572001563159,18
1572001647696,-1,-1,22
1572001684646,1572001693486,-1,23
1572001571921,1572001669105,1572001745061,21
1572001760875,-1,-1,24
1572001835680,-1,-1,25
1572001873092,-1,-1,26
1572001948245,-1,-1,27
1572002024445,-1,-1,28
1572002210534,1572002269901,-1,29
1572002285952,-1,-1,30
1572002323037,-1,-1,31
1572002397384,-1,-1,32
1572002471545,-1,-1,33
1572002509660,-1,-1,34
1572002547313,1572002639888,1572002735014,35
1572003117789,-1,-1,36
1572003156637,-1,-1,37
1572003230391,-1,-1,38
1572003303573,-1,-1,39
1572003340407,-1,-1,40
1572003414685,1572003465503,-1,41
1572003489871,-1,-1,42
1572003562868,-1,-1,43
