attach,https://nodes.iota.cafe:443 score: 8.253134870227958 scoreNorm: 8.253134870227958 VIEUBIQSGJ9SSTSQNKTDUILNRLKHNBLLIOFGPPMBINPLAPLXJDNONULCSXVSTOQGGOURRYPDERT9VVNOO
1571346844909,1571346845100,1571346846672,0,https://nodes.iota.cafe:443
1571346875918,1571346884191,1571346892585,1,https://nodes.iota.cafe:443
1571346964999,1571346965281,1571346971195,2,https://nodes.iota.cafe:443
1571347025682,1571347025952,1571347033406,3,https://nodes.iota.cafe:443
1571347055532,1571347055718,1571347067872,4,https://nodes.iota.cafe:443
1571347176642,1571347177056,1571347185378,5,https://nodes.iota.cafe:443
1571347266881,1571347267089,1571347281034,6,https://nodes.iota.cafe:443
1571347327193,1571347327418,1571347331667,7,https://nodes.iota.cafe:443
1571347387561,1571347387739,1571347399005,8,https://nodes.iota.cafe:443
1571347447605,1571347447993,1571347458133,9,https://nodes.iota.cafe:443
1571347507501,1571347507775,1571347521630,10,https://nodes.iota.cafe:443
1571347569105,1571347569396,1571347573283,11,https://nodes.iota.cafe:443
1571347619077,1571347619359,1571347622520,12,https://nodes.iota.cafe:443
1571347679546,1571347679763,1571347688366,13,https://nodes.iota.cafe:443
1571347739902,1571347740432,1571347750579,14,https://nodes.iota.cafe:443
1571347799979,1571347800220,1571347808521,15,https://nodes.iota.cafe:443
1571347860220,1571347860364,1571347865483,16,https://nodes.iota.cafe:443
1571347920186,1571347920395,1571347927357,17,https://nodes.iota.cafe:443
1571347980694,1571347980955,1571347991002,18,https://nodes.iota.cafe:443
1571348042035,1571348042251,1571348045195,19,https://nodes.iota.cafe:443
1571348102505,1571348102692,1571348129190,20,https://nodes.iota.cafe:443
1571348161552,1571348161831,1571348171159,21,https://nodes.iota.cafe:443
1571348222601,1571348222813,1571348228716,22,https://nodes.iota.cafe:443
1571348282618,1571348282932,1571348293030,23,https://nodes.iota.cafe:443
1571348343863,1571348344153,1571348361036,24,https://nodes.iota.cafe:443
1571348403010,1571348403254,1571348408542,25,https://nodes.iota.cafe:443
1571348433148,1571348433384,1571348445862,26,https://nodes.iota.cafe:443
1571348524496,1571348524762,1571348537532,27,https://nodes.iota.cafe:443
1571348584856,1571348585053,1571348593628,28,https://nodes.iota.cafe:443
1571348643846,1571348644091,1571348652731,29,https://nodes.iota.cafe:443
1571348704350,1571348704598,1571348712425,30,https://nodes.iota.cafe:443
1571348765636,1571348765868,1571348773012,31,https://nodes.iota.cafe:443
1571348826413,1571348826608,1571348833375,32,https://nodes.iota.cafe:443
1571348886067,1571348886220,1571348891358,33,https://nodes.iota.cafe:443
1571348946043,1571348946219,1571348949963,34,https://nodes.iota.cafe:443
1571349006699,1571349006960,1571349013910,35,https://nodes.iota.cafe:443
1571349067643,1571349067916,1571349084792,36,https://nodes.iota.cafe:443
1571349127968,1571349128201,1571349149729,37,https://nodes.iota.cafe:443
1571349189105,1571349189351,1571349196098,38,https://nodes.iota.cafe:443
1571349249254,1571349249442,1571349255112,39,https://nodes.iota.cafe:443
1571349319175,1571349319341,1571349324580,40,https://nodes.iota.cafe:443
1571349349699,1571349349946,1571349359019,41,https://nodes.iota.cafe:443
1571349440431,1571349440708,1571349447739,42,https://nodes.iota.cafe:443
1571349500531,1571349500728,1571349506196,43,https://nodes.iota.cafe:443
1571349520481,1571349520675,1571349534337,44,https://nodes.iota.cafe:443
