attach,https://papa.iota.family:14267 score: 0.6970916266479126 scoreNorm: 0.6970916266479126 PPAPARBZDNLAKTJIHCLMYXNR9OQDJXCGGPHJFICLIFSPMUNPNFXLZGWZADGYTZQJOUUYQC9FCREHRTKMU
1571346057712,1571346059407,1571346071113,0,https://papa.iota.family:14267
1571346117676,1571346119341,1571346123981,1,https://papa.iota.family:14267
1571346177810,1571346178268,1571346209658,2,https://papa.iota.family:14267
1571346250854,1571346251954,1571346271662,3,https://papa.iota.family:14267
1571346390565,1571346391373,1571346401017,4,https://papa.iota.family:14267
1571346742862,1571346751757,1571346757239,5,https://papa.iota.family:14267
1571346802912,1571346827457,1571346863351,6,https://papa.iota.family:14267
1571346863346,1571346872890,1571346887317,7,http://173.249.23.161:14265
1571346923063,1571346928649,1571346948152,8,http://173.249.23.161:14265
1571346983633,1571347002863,1571347030590,9,http://173.249.23.161:14265
1571347043596,1571347045737,1571347089826,10,http://173.249.23.161:14265
1571347103787,1571347111483,1571347123762,11,http://173.249.23.161:14265
1571347163911,1571347165388,1571347169951,12,http://173.249.23.161:14265
1571347223627,1571347225712,1571347233466,13,http://173.249.23.161:14265
1571347299136,1571347300521,1571347330334,14,http://173.249.23.161:14265
1571347421569,1571347423136,1571347444643,15,http://173.249.23.161:14265
1571347484626,1571347485416,1571347516253,16,http://173.249.23.161:14265
1571347544951,1571347545953,1571347572228,17,http://173.249.23.161:14265
1571347605038,1571347608943,1571347629017,18,http://173.249.23.161:14265
1571347665468,1571347667133,1571347685663,19,http://173.249.23.161:14265
1571347725872,1571347726924,1571347740923,20,http://173.249.23.161:14265
1571347785824,1571347799027,1571347810883,21,http://173.249.23.161:14265
1571347846206,1571347846942,1571347853146,22,http://173.249.23.161:14265
1571347906292,1571347906412,1571347921189,23,http://173.249.23.161:14265
1571347966600,1571347967760,1571347984313,24,http://173.249.23.161:14265
1571348026616,1571348027361,1571348045195,25,http://173.249.23.161:14265
1571348087367,1571348091773,1571348108040,26,http://173.249.23.161:14265
1571348147522,1571348149119,1571348210638,27,http://173.249.23.161:14265
1571348207896,1571348224124,1571348227190,28,https://papa.iota.family:14267
1571348267592,1571348268592,1571348288392,29,https://papa.iota.family:14267
1571348339810,1571348340735,1571348361031,30,https://papa.iota.family:14267
1571348400015,1571348402382,1571348415485,31,https://papa.iota.family:14267
1571348469030,1571348469342,1571348479561,32,https://papa.iota.family:14267
1571348530453,1571348531730,1571348534909,33,https://papa.iota.family:14267
1571348590944,1571348592333,1571348605060,34,https://papa.iota.family:14267
1571348651153,1571348653025,1571348661751,35,https://papa.iota.family:14267
1571348711377,1571348727303,1571348742814,36,https://papa.iota.family:14267
1571348771739,1571348772262,1571348779596,37,https://papa.iota.family:14267
1571348832723,1571348833539,1571348842713,38,https://papa.iota.family:14267
1571348892933,1571348893675,1571348897037,39,https://papa.iota.family:14267
1571348952910,1571348954763,1571348958788,40,https://papa.iota.family:14267
1571349013658,1571349014230,1571349034346,41,https://papa.iota.family:14267
1571349074041,1571349076559,1571349085431,42,https://papa.iota.family:14267
1571349135198,1571349136946,1571349161034,43,https://papa.iota.family:14267
1571349190182,1571349191196,1571349202949,44,https://papa.iota.family:14267
