attach,http://207.180.224.65:14265 score: 120.45038670301437 scoreNorm: 0.5251837145822381 DYEBBSLAYUABXFBALTDY9HVKGZCFAYWWTD9XWPBFZDDIHJKFMDUWAUKUDNUJWULWIZMNGEQA9XZBJWLVN
1572005449697,1572005496598,1572005632495,0
1572005511868,1572005546212,1572005757586,1
1572005574663,1572005632749,1572005927901,2
1572005651022,1572005783865,1572006008228,3
1572005795972,1572005966427,1572006297102,4
1572006161372,1572006503594,1572006657614,5
1572006223429,1572006503453,1572006684700,6
1572006286804,1572006357972,1572006779661,7
1572006348961,1572006357794,1572006874626,8
1572006413508,1572006717489,1572007048939,9
1572006477362,1572006703973,1572007222202,10
1572006541726,1572006576945,1572007480765,11
1572006668730,1572007365636,1572007563256,13
1572006604722,1572007365698,1572007555970,12
1572006748304,1572006927455,1572007990059,14
1572006878737,1572007990060,1572008147271,15
1572006944488,1572007983445,1572008189439,16
1572007858466,1572007975945,1572008235941,30
1572007009914,1572007709598,1572008256828,17
1572007073862,1572007565312,1572008280362,18
1572007138814,1572007564675,1572008364580,19
1572007204486,1572007564395,1572008444081,20
1572007268008,1572007564042,1572008529382,21
1572007332427,1572007563427,1572008614556,22
1572007526496,1572008614618,1572008684639,25
1572007591925,1572008256832,1572008740145,26
1572007655025,1572008256828,1572008782282,27
1572007717835,1572008241467,1572008975754,28
1572007782649,1572008241238,1572009048083,29
1572007922368,1572008236095,1572009170355,31
1572007995987,1572008106519,1572009273364,32
1572008062333,1572009273487,1572009304661,33
1572008126923,1572009215375,1572009342292,34
1572008190059,1572009170873,1572009392001,35
1572008254597,1572008853345,1572009424305,36
1572008318074,1572008685839,1572009501687,37
1572008381744,1572008685433,1572009587223,38
1572008445194,1572008685145,1572009700644,39
1572008508280,1572008684934,1572009730701,40
1572008572193,1572008684768,1572009767304,41
1572008636687,1572008639021,1572009841907,42
1572007397080,1572008638976,1572009865991,23
1572007461998,1572008638885,1572009936123,24
1572008701229,1572009424825,1572010032558,43
1572008759366,1572009424542,1572010052129,44
