attach,http://5.189.133.22:14265 score: 16.89922375488281 scoreNorm: 0.0736834255835863 ZHPLZAIBMZKJQP9KWWQPDQLKHLTQJPXVJYMUBQQZKGPTHJP9XG9ZJGV9VVHRGNCFVLUSBNFWNVV9PHCQS
1572005401888,-1,-1,0
1572005465213,1572005493975,-1,1
1572005546213,-1,-1,2
1572005630702,1572005639462,-1,3
1572005651566,-1,-1,4
1572005713268,-1,-1,5
1572005775968,-1,-1,6
1572005901606,-1,-1,7
1572005964612,-1,-1,8
1572006054961,-1,-1,9
1572006087309,-1,-1,10
1572006148159,-1,-1,11
1572006274861,-1,-1,13
1572006210566,1572006294508,-1,12
1572006336683,-1,-1,14
1572006463365,-1,-1,16
1572006400855,1572006471648,-1,15
1572006527683,1572006586518,-1,17
1572006591137,1572006694096,-1,18
1572006781701,-1,-1,19
1572006846132,-1,-1,20
1572006972790,-1,-1,21
1572007038078,-1,-1,22
1572007102674,-1,-1,23
1572007166504,-1,-1,24
1572007231147,-1,-1,25
1572007295180,1572007349355,-1,26
1572007363409,1572007364179,-1,27
1572007424446,-1,-1,28
1572007618674,-1,-1,29
1572007680355,-1,-1,30
1572007935681,-1,-1,31
1572007999453,1572008065664,1572008135512,32
1572008064546,1572008065429,-1,33
1572008191566,-1,-1,34
1572008256829,1572008320229,-1,35
1572008320217,-1,-1,36
1572008509046,-1,-1,37
1572008637161,-1,-1,39
1572008572806,1572008655592,-1,38
1572008701760,-1,-1,40
1572008892303,-1,-1,42
1572008828700,1572008938705,-1,41
1572009018167,1572009040661,-1,44
1572008966290,1572009041022,-1,43
