attach,https://perma.iota.partners:443 score: 12.282436752319338 scoreNorm: 0.05355346657050659 GTWVXESHWEFSSCBT9PAIHGYDJOXXCDUDH9WVWREPCCYQIQTIJGAB9JIXQQPCUL9AYWYMQYIDSNNJURQRD
1572005731320,1572005733935,1572005742806,0
1572005804324,1572005805765,1572005813150,1
1572005840200,1572005840731,1572005841810,2
1572005913677,1572005914744,1572005920740,3
1572005951034,1572005951308,1572005957080,4
1572006362607,1572006364023,1572006366650,5
1572006400149,1572006401662,1572006408992,6
1572006437520,1572006443471,1572006449079,7
1572006512862,1572006514007,1572006518492,8
1572006809984,1572006810997,1572006819744,9
1572006847264,1572006850992,1572006860451,10
1572006885110,1572006885928,1572006901739,11
1572006997512,1572006998006,1572007001723,12
1572007034079,1572007034734,1572007039739,13
1572007109648,1572007110764,1572007114830,14
1572007184819,1572007185563,1572007192618,15
1572007259437,1572007260051,1572007261691,16
1572007298618,1572007299348,1572007304363,17
1572007373227,1572007389589,1572007399174,18
1572007449576,1572007450085,1572007456781,19
1572007487111,1572007487623,1572007497359,20
1572007562058,1572007563004,1572007569095,21
1572007600455,1572007601204,1572007608229,22
1572007710490,1572007710869,1572007712987,23
1572007746528,1572007747075,1572007752211,24
1572007822232,1572007829231,1572007838029,25
1572007883737,1572007884404,1572007890771,26
1572007959601,1572007960143,1572007961856,27
1572008033385,1572008034082,1572008045014,28
1572008072209,1572008078295,1572008083494,29
1572008147272,1572008148276,1572008159431,30
1572008221572,1572008221974,1572008227609,31
1572008258467,1572008259002,1572008265101,32
1572008332736,1572008333860,1572008341752,33
1572008406195,1572008407457,1572008416014,34
1572008480404,1572008481248,1572008486343,35
1572008593073,1572008593890,1572008610250,36
1572008668174,1572008669114,1572008679389,37
1572008706500,1572008708715,1572008713814,38
1572008779867,1572008781274,1572008787667,39
1572008852791,1572008853251,1572008860255,40
1572008927233,1572008928407,1572008932316,41
1572008964405,1572008964801,1572008972165,42
1572009039406,1572009040667,1572009043389,43
1572009112623,1572009113061,1572009118544,44
