attach,https://vmi204101.contaboserver.net:443 score: 8.795920116612043 scoreNorm: 8.795920116612043 LGVZVGIZUGIHOPUWMYEXPYZYFFGL9KKCGF9IASVAODGYSQTGOIHLFBHOTTCS9UGINYQXEZOOVDVM9PURY
1572153305496,1572153307428,1572153335497,0,http://173.249.16.242:14265
1572153466556,1572153467956,1572153485785,1,http://5.189.135.61:14265
1572153509693,1572153510150,1572153522711,2,http://131.112.180.45:14265
1572153916453,1572153920287,1572153931619,3,https://pow.iota.community:443
1572153935561,1572153936598,1572153950657,4,http://207.180.252.59:14265
1572153975585,1572153988520,1572154064239,5,https://v22017125353157610.bestsrv.de:14267
1572154307583,1572154308316,1572154320619,6,http://173.249.42.88:14265
1572154368388,1572154373830,1572154448387,7,http://5.189.135.61:14265
1572154448384,1572154450946,1572154463725,8,https://nodes.tangled.it:443
1572154488341,1572154489001,1572154504249,9,http://node04.iotatoken.nl:14265
1572154551810,1572154562488,1572154637592,10,https://vmi204101.contaboserver.net:443
1572154631661,1572154656462,1572154680882,11,http://173.249.16.242:14265
1572154723231,1572154723441,-1,13,https://xeevee.net:14267
1572154683096,1572154745892,1572154794343,12,http://173.249.42.88:14265
1572154803125,1572154803598,1572154826307,14,http://167.86.119.89:14265
1572154865550,1572154865850,1572154870716,15,https://nodes.iota.cafe:443
1572154925721,1572154927179,1572154980789,16,http://94.16.112.202:14265
1572155046208,1572155047149,1572155071014,18,https://stirrlink.dyndns.org:14267
1572155166266,1572155167076,1572155173416,20,http://85.214.106.245:14265
1572155105984,-1,-1,19,http://207.180.202.219:14265
-1,-1,-1,21,undefined
1572154965389,1572155037599,-1,17,https://iotanode.world:14267
1572155346890,1572155355886,1572155361971,23,https://nodes.tangled.it:443
1572155286953,1572155369143,1572155403721,22,http://173.249.42.88:14265
1572155427726,1572155427988,1572155433629,25,http://node01.iotatoken.nl:14265
1572155386990,1572155401004,1572155515369,24,https://hanspetzersnode.org:14267
1572155716705,1572155718462,1572155730440,27,http://node03.iotatoken.nl:14265
1572155859883,1572155860129,1572155870971,28,https://perma.iota.partners:443
1572155941140,1572155958453,1572155967713,29,http://89.163.242.213:14265
1572155656364,1572155748671,1572155993676,26,http://167.86.106.95:14265
1572156011970,1572156020834,1572156094881,30,http://144.76.186.185:14265
1572156193414,1572156206883,1572156218135,33,http://node05.iotatoken.nl:14265
1572156072863,1572156154881,-1,31,https://ultranode.iotatoken.nl:443
1572156254281,-1,-1,34,http://94.16.112.202:14265
1572156298205,1572156364611,1572156438821,35,https://iota1.chain.garden:443
1572156436890,1572156448481,1572156468778,37,https://papa.iota.family:14267
1572156468120,-1,-1,38,http://117.102.178.102:14265
1572156509773,-1,-1,39,http://213.136.94.247:14265
-1,-1,-1,41,undefined
1572156609584,1572156701100,1572156731112,40,http://117.102.178.100:14265
1572156740332,1572156742802,1572156751919,42,https://nod3.theshock.de:443
1572156860479,-1,-1,44,http://turbor.ddns.net:14265
1572156780502,-1,-1,43,http://89.163.242.213:14265
1572156369788,1572156390787,1572156987688,36,http://167.86.106.95:14265
1572156112761,1572156204211,1572157069769,32,http://174.141.204.79:14265
