attach,https://iota.chain.garden:443 score: 7.390612273951716 scoreNorm: 7.390612273951716 JTAFMPAIGC9FLOQORVAHXUZPZKJQSM9JUIEJNQSCFSCYJUBSEPQWUHAHTFSPSIJXDFJWIQSPYYQAMXATE
1571968826036,1571968848895,-1,1,http://5.189.133.22:14265
1571968794969,1571968882059,1571968973810,0,https://iota.chain.garden:443
1571968914859,-1,-1,2,http://speedynode.ddns.net:14265
1571968975313,-1,-1,3,https://iota.chain.garden:443
1571969005384,1571969100620,-1,4,http://117.102.178.100:14265
1571969126503,-1,-1,5,https://piota-node.com:443
1571969216620,1571969278244,-1,6,http://117.102.178.102:14265
1571969277200,1571969320917,1571969411383,7,http://5.189.135.61:14265
1571969337651,1571969376439,1571969483520,8,http://node03.iotatoken.nl:14265
1571969397564,-1,-1,9,http://167.86.119.89:14265
1571969457590,1571969525280,1571969631711,10,http://5.189.135.61:14265
1571969750174,1571969751443,1571969753847,15,https://www.iotaqubic.us:443
1571969630332,1571969635475,-1,13,http://117.102.178.102:14265
1571969569306,1571969656228,-1,12,https://ultranode.iotatoken.nl:443
1571969519269,1571969580765,1571969762203,11,http://node03.iotatoken.nl:14265
1571969810814,1571969811881,1571969813890,16,https://www.iotaqubic.us:443
1571969690189,1571969716620,-1,14,http://5.189.135.61:14265
1571969871073,1571969872255,1571969874174,17,https://www.iotaqubic.us:443
1571969939667,1571969941003,1571969942886,18,https://www.iotaqubic.us:443
1571970001829,1571970002658,1571970005114,19,https://www.iotaqubic.us:443
1571970062087,1571970063786,1571970065849,20,https://www.iotaqubic.us:443
1571970121043,1571970121845,1571970123939,21,https://www.iotaqubic.us:443
1571970242150,1571970242344,-1,23,http://212.47.242.90:14265
-1,-1,-1,25,http://iota-fn01.sairai.de:14265
1571970393003,-1,-1,26,http://turbor.ddns.net:14265
1571970304089,1571970395041,-1,24,http://iota-fn01.sairai.de:14265
1571970544690,-1,-1,28,http://turbor.ddns.net:14265
1571970181982,1571970272307,1571970503266,22,http://node03.iotatoken.nl:14265
1571970484007,1571970574638,-1,27,http://207.180.252.59:14265
1571970664315,1571970665458,-1,30,http://167.86.119.89:14265
-1,-1,-1,32,undefined
1571970726225,1571970816977,1571970853821,31,https://perma.iota.partners:443
1571970604206,1571970775253,1571970947886,29,http://node03.iotatoken.nl:14265
1571970968443,-1,-1,35,https://nod3.theshock.de:443
1571970847220,1571970934743,-1,33,http://207.180.252.59:14265
1571971029174,1571971031954,1571971057479,36,http://node03.iotatoken.nl:14265
1571970906955,1571970979014,1571971077230,34,https://perma.iota.partners:443
1571971211375,1571971212011,1571971214299,39,https://www.iotaqubic.us:443
1571971282264,1571971283591,1571971286417,40,https://www.iotaqubic.us:443
1571971090473,1571971095817,-1,37,https://perma.iota.partners:443
1571971311773,1571971313261,1571971315859,41,https://www.iotaqubic.us:443
1571971402601,1571971403539,1571971405586,42,https://www.iotaqubic.us:443
1571971462357,1571971463017,1571971465043,43,https://www.iotaqubic.us:443
1571971151505,1571971410949,1571971466015,38,http://node03.iotatoken.nl:14265
1571971482573,1571971652746,1571971711317,44,http://node03.iotatoken.nl:14265
