attach,http://167.86.108.113:14265 score: 10.752013657359475 scoreNorm: 0.05730378202532129 QDSNYQKNKHWPQEFPFETXDNHOWARTCPIHEUNQRZHZXEEDEKWKYCMANOAKOHVBX9ONQSFMRZHXKGF9RCJEO
1571455132483,1571455141109,1571455409152,0
1571455203805,1571455325636,1571455492338,1
1571455240123,1571455325177,1571455559645,2
1571455311591,1571455324795,1571455669799,3
1571455383407,1571455416270,1571455824567,4
1571455419755,1571455705885,1571455881224,5
1571455490381,1571455705580,1571456048842,6
1571455563080,1571455705324,1571456192072,7
1571455635129,1571455705070,1571456278831,8
1571455671868,1571455704857,1571456379471,9
1571455706392,1571455870726,1571456410760,10
1571456248673,1571456380701,1571457229064,11
1571456284878,1571456380152,1571457357738,12
1571456430760,1571456699481,1571457564556,14
1571456503167,1571456698841,1571457736406,15
1571456539997,1571456698665,1571457756346,16
1571456722483,1571457484800,1571458024285,19
1571456796559,1571457484723,1571458071546,20
1571456870209,1571457484547,1571458102346,21
1571456943835,1571457484509,1571458117571,22
1571456980188,1571457484408,1571458204647,23
1571457054507,1571457484293,1571458281535,24
1571457127708,1571457484088,1571458485393,25
1571457164260,1571457443677,1571458500663,26
1571457237487,1571457443306,1571458542405,27
1571456357540,1571457442903,1571458580944,13
1571457310982,1571458582047,1571458630547,28
1571457493158,1571457800695,1571458729658,29
1571457566598,1571457800218,1571458826921,30
1571457602938,1571457799776,1571458919538,31
1571457675886,1571457799219,1571459028527,32
1571456612990,1571457798750,1571459086098,17
1571456686002,1571457798059,1571459188540,18
1571457785764,1571459190688,1571459254258,34
1571457822994,1571458661476,1571459283707,35
1571458381390,1571458661403,1571459321855,36
1571458418441,1571458660650,1571459350150,37
1571458490912,1571458660618,1571459362845,38
1571458562976,1571458660310,1571459399849,39
1571458599082,1571459404488,1571459430982,40
1571458672209,1571459256136,1571459445216,41
1571458745270,1571459255940,1571459472097,42
1571458817311,1571459255648,1571459505884,43
1571457748964,1571459190801,1571459522030,33
