attach,http://31.214.240.100:14265 score: 16.003287345170975 scoreNorm: 0.07357990759639148 NKSSSXBNUSHAJLCMPLIHDSMG9CYOGOXIKFXKZAJVKIQAJ9AKCCRZUP99MMYCXRVDFEY9OFSRQHVGCWXND
1572103751371,1572103773012,1572103816385,0
1572103824305,1572103841676,1572103876350,1
1572103860135,1572103876601,1572103896770,2
1572103933261,1572103941980,1572103946392,3
1572103970672,1572103976756,1572104027415,4
1572104382309,1572104395235,1572104418489,5
1572104419552,1572104433084,1572104464476,6
1572104457289,1572104464573,1572104566143,7
1572104532109,1572104545009,1572104608556,8
1572104829788,1572104837381,1572104879918,9
1572104867388,1572104879918,1572104889255,10
1572104904964,1572104905460,1572105014865,11
1572105017190,1572105018812,1572105070016,12
1572105054061,1572105070222,1572105102858,13
1572105130021,1572105132462,1572105153022,14
1572105204648,1572105224591,1572105254014,15
1572105279270,1572105286303,1572105325095,16
1572105318486,1572105325189,1572105373485,17
1572105393518,1572105402700,1572105466717,18
1572105469929,1572105503355,1572105561570,19
1572105507140,1572105510808,-1,20
1572105583085,1572105636419,1572105747029,21
1572105621300,1572105636084,-1,22
1572105731232,1572105844667,1572105860841,23
1572105767818,1572105844427,1572105894295,24
1572105843270,1572105844194,1572105946385,25
1572105904894,1572105947646,1572106024382,26
1572105980788,1572106009634,-1,27
1572106054497,1572106073570,-1,28
1572106093191,1572106164648,1572106263037,29
1572106168185,1572106222383,1572106318563,30
1572106243052,1572106301979,1572106362756,31
1572106279834,1572106301499,1572106402713,32
1572106353778,1572106433153,1572106445103,33
1572106427421,1572106432891,1572106508335,34
1572106501577,1572106508387,1572106615692,35
1572106613905,1572106615695,1572106649955,36
1572106688894,1572106723405,1572106776007,37
1572106727905,1572106766967,1572106805167,38
1572106801177,1572106820314,1572106835493,39
1572106874124,1572106881797,1572106930489,40
1572106948141,1572106951236,1572106969495,41
1572106985210,1572107025685,1572107089202,42
1572107059640,1572107103612,1572107186366,43
1572107132900,1572107147090,1572107226406,44
