attach,https://vmi204101.contaboserver.net:443 score: 3.6559399420184375 scoreNorm: 0.0168092790755798 CEHASLDLJFRDIZESPCVIEQAXPFQXZPUSTWCNDXSMSCMHZTPHOBHROMEVFGJDDVRXKAAJLYDXAMEXVP9JL
1572103402181,1572103402953,1572103408091,0
1572103464794,1572103465010,1572103497671,1
1572103526705,1572103526865,1572103541593,2
1572103589346,1572103591579,1572103600540,3
1572103652673,1572103652861,1572103661883,4
1572103715294,1572103720776,1572103739467,5
1572103777275,1572103837802,1572103908031,6
1572103871441,1572103933296,1572104015750,7
1572103902632,1572103932734,1572104028378,8
1572103965159,-1,-1,9
1572104027065,1572104144684,1572104147081,10
1572104088937,1572104144257,1572104249637,11
1572104150713,-1,-1,12
1572104212527,1572104280100,1572104340778,13
1572104275155,1572104279984,1572104364093,14
1572104339124,1572104386241,1572104469775,15
1572104400805,1572104505863,1572104585634,16
1572104498018,1572104505271,1572104610019,17
1572104530156,1572104564892,1572104627540,18
1572104625745,1572104703032,1572104727744,19
1572104656608,1572104702503,1572104786787,20
1572104720027,1572104722493,-1,21
1572104752657,1572104839303,1572104874063,22
1572104881238,1572104945494,-1,23
1572104975783,1572104979106,-1,24
1572105105376,1572105123145,-1,26
1572105041220,1572105123974,-1,25
1572105170399,1572105188241,-1,27
1572105203145,-1,-1,28
1572105299201,-1,-1,29
1572105364231,-1,-1,30
1572105428857,-1,-1,31
1572105493902,-1,-1,32
1572105527494,-1,-1,33
1572105592696,1572105693164,1572105716203,34
1572105750302,-1,-1,35
1572105783540,-1,-1,36
1572105814578,-1,-1,37
1572105941997,1572106037951,1572106073818,38
1572106014595,1572106098840,1572106152941,39
1572106069748,1572106189224,1572106204927,40
1572106134847,-1,-1,41
1572106199112,-1,-1,42
