attach,https://hanspetzersnode.org:14267 score: 65.63587835524231 scoreNorm: 0.27111349649627203
1570339259954,1570339260531,1570339267750,0
1570339290983,1570339291638,1570339302888,1
1570339380056,1570339380650,1570339381630,2
1570339440288,1570339441165,1570339454174,3
1570339470316,1570339470880,1570339480497,4
1570339591404,1570339592009,1570339593709,5
1570339681564,1570339737236,1570339749725,6
1570339741628,1570339750145,1570339761228,7
1570339801812,1570339802297,1570339808100,8
1570339861854,1570339862658,1570339866845,9
1570339921898,1570339922569,1570339931755,10
1570339983067,1570340033281,1570340035323,11
1570340033105,1570340035877,1570340046567,12
1570340093239,1570340094109,1570340105645,13
1570340153356,1570340159838,1570340164156,14
1570340213396,1570340213889,1570340215622,15
1570340273494,1570340289036,1570340291520,16
1570340333536,1570340344601,1570340352765,17
1570340393612,1570340405135,1570340409955,18
1570340454717,1570340456894,1570340458795,19
1570340514848,1570340515809,1570340522631,20
1570340573890,1570340587965,1570340605967,21
1570340634943,1570340636115,1570340640825,22
1570340694981,1570340705453,1570340707367,23
1570340756209,1570340763925,1570340767383,24
1570340815255,1570340853108,1570340858705,25
1570340845277,1570340859592,1570340860393,26
1570340936388,1570340936997,1570340956206,27
1570340996571,1570340997283,1570341001411,28
1570341055609,1570341103013,1570341107307,29
1570341115715,1570341123343,1570341135517,30
1570341176819,1570341177422,1570341179624,31
1570341237003,1570341240988,1570341242762,32
1570341296211,1570341301022,1570341304403,33
1570341356258,1570341381046,1570341385357,34
1570341416544,1570341417176,1570341430491,35
1570341476662,1570341477099,1570341498064,36
1570341537077,1570341537552,1570341554960,37
1570341597259,1570341601601,1570341623980,38
1570341657308,1570341678245,1570341687045,39
1570341727359,1570341732644,1570341749101,40
1570341757460,1570341757913,1570341761437,41
1570341847585,1570341848409,1570341857157,42
1570341907636,1570341912108,1570341913141,43
1570341927652,1570341928751,1570341934123,44
