attach,https://ultranode.iotatoken.nl:443 score: 241.55846502007378 scoreNorm: 0.9977738045252195
1570338407880,1570338409188,1570338414861,0
1570338467933,1570338468622,1570338471214,1
1570338528172,1570338555035,1570338558176,2
1570338588223,1570338589327,1570338593510,3
1570338648276,1570338657037,1570338659081,4
1570338708312,1570338726941,1570338729280,5
1570338768540,1570338769335,1570338772545,6
1570338858611,1570338859389,1570338864692,7
1570338888636,1570338892091,1570338898742,8
1570338948689,1570338949532,1570338954732,9
1570339008744,1570339009715,1570339010289,10
1570339068779,1570339069672,1570339070461,11
1570339128832,1570339129435,1570339130961,12
1570339188876,1570339189426,1570339190090,13
1570339248941,1570339253929,1570339254846,14
1570339308991,1570339336069,1570339336393,15
1570339369045,1570339369986,1570339372299,16
1570339459304,1570339459972,1570339460393,17
1570339489328,1570339516393,1570339516708,18
1570339579400,1570339580096,1570339581896,19
1570339609420,1570339610531,1570339614274,20
1570339669550,1570339691242,1570339692459,21
1570339699576,1570339701230,1570339701837,22
1570339819822,1570339820908,1570339822769,23
1570339909892,1570339910717,1570339913425,24
1570339970059,1570339971103,1570339974277,25
1570340030101,1570340034943,1570340035973,26
1570340090235,1570340090994,1570340093608,27
1570340120337,1570340121678,1570340122361,28
1570340210393,1570340210959,1570340211343,29
1570340270492,1570340271817,1570340272150,30
1570340330532,1570340331540,1570340334792,31
1570340390606,1570340391716,1570340392978,32
1570340420635,1570340422799,1570340424937,33
1570340480736,1570340484449,1570340486068,34
1570340630938,1570340646937,1570340648345,35
1570340660963,1570340667131,1570340668221,36
1570340690978,1570340691565,1570340693770,37
1570340811247,1570340838515,1570340844696,38
1570340879302,1570340892863,1570340901192,39
1570340931347,1570340935640,1570340939714,40
1570340991434,1570340992258,1570340992676,41
1570341051605,1570341066460,1570341069957,42
