attach,http://node02.iotatoken.nl:14265 score: 72.91895151410785 scoreNorm: 0.3011967296123332
1570339191883,1570339192582,1570339194410,0
1570339221918,1570339222851,1570339227825,1
1570339251948,1570339252380,1570339270197,2
1570339372048,1570339372795,1570339380816,3
1570339432282,1570339432965,1570339435222,4
1570339462307,1570339463136,1570339464265,5
1570339522360,1570339523298,1570339535299,6
1570339609517,1570339610261,1570339614031,7
1570339673560,1570339674338,1570339674776,8
1570339733620,1570339734121,1570339735276,9
1570339823824,1570339824541,1570339826787,10
1570339913894,1570339914905,1570339920646,11
1570339944045,1570339944653,1570339945235,12
1570340034107,1570340035222,1570340039675,13
1570340094241,1570340094921,1570340097080,14
1570340124341,1570340125176,1570340127144,15
1570340214399,1570340219997,1570340225722,16
1570340274500,1570340274853,1570340279264,17
1570340334539,1570340335173,1570340347521,18
1570340394614,1570340395138,1570340399548,19
1570340454656,1570340455931,1570340460596,20
1570340515848,1570340516552,1570340518033,21
1570340543859,1570340544413,1570340545236,22
1570340635944,1570340636649,1570340638797,23
1570340695983,1570340696559,1570340696919,24
1570340725994,1570340726353,1570340729975,25
1570340816257,1570340816825,1570340821626,26
1570340876298,1570340876891,1570340880631,27
1570340931384,1570340932097,1570340935749,28
1570340996440,1570340997234,1570341004406,29
1570341026597,1570341027273,1570341027804,30
1570341083700,1570341084224,1570341087610,31
1570341176749,1570341177196,1570341183770,32
1570341236880,1570341237668,1570341246826,33
1570341297214,1570341297934,1570341303524,34
1570341327234,1570341327891,1570341328529,35
1570341413541,1570341414009,1570341416221,36
1570341469658,1570341470187,1570341475462,37
1570341494739,1570341495433,1570341497340,38
1570341599261,1570341599811,1570341614704,39
1570341648300,1570341649558,1570341651491,40
1570341689330,1570341689966,1570341690563,41
1570341779480,1570341780159,1570341783127,42
1570341839579,1570341841013,1570341849890,43
1570341899626,1570341900452,1570341900922,44
