attach,https://node01.gubiota.ch:443 score: 41.133373710332435 scoreNorm: 0.1699042208125698
1570338733332,1570338735361,1570338743843,0
1570338743519,1570338744639,1570338749278,1
1570338853606,1570338855618,1570338856428,2
1570338893639,1570338894526,1570338964872,3
1570339093796,1570339094570,1570339094976,4
1570339153857,1570339154928,1570339177960,5
1570339213907,1570339215281,1570339255220,6
1570339273967,1570339274873,1570339285247,7
1570339283975,1570339286227,1570339295104,8
1570339514354,1570339515055,1570339542505,9
1570339574392,1570339575626,1570339584820,10
1570339634526,1570339637059,1570339641588,11
1570339684570,1570339686238,1570339707225,12
1570339754774,1570339755436,1570339819727,13
1570339804815,1570339820578,1570339824472,14
1570339925034,1570339926511,1570340003805,15
1570339995081,1570340007234,1570340009387,16
1570340045197,1570340046992,1570340052064,17
1570340115334,1570340116791,1570340138374,18
1570340175364,1570340176607,1570340180931,19
1570340235411,1570340236472,1570340247349,20
1570340295507,1570340296643,1570340309947,21
1570340355581,1570340357022,1570340377815,22
1570340415628,1570340416816,1570340447054,23
1570340475732,1570340476543,1570340533231,24
1570340535853,1570340536980,1570340540632,25
1570340595912,1570340596449,1570340607969,26
1570340655957,1570340657544,1570340677171,27
1570340705986,1570340706933,1570340717709,28
1570340756025,1570340757179,1570340772130,29
1570340896321,1570340897371,1570340911029,30
1570340956399,1570340957240,1570341000309,31
1570341006578,1570341007861,1570341035262,32
1570341066616,1570341068250,1570341105370,33
1570341086706,1570341107608,1570341124720,34
1570341257017,1570341261312,1570341287086,35
1570341307223,1570341308097,1570341316002,36
1570341367524,1570341368572,1570341400897,37
1570341427622,1570341428275,1570341476812,38
1570341487732,1570341488513,1570341499803,39
1570341548249,1570341548804,1570341563615,40
1570341608269,1570341609307,1570341651263,41
1570341667319,1570341668587,1570341670925,42
1570341728364,1570341729274,1570341732320,43
1570341778478,1570341779442,1570341780227,44
