attach,http://78.46.254.167:14265 score: 51.575376887498436 scoreNorm: 0.2130356309913832
1570338380867,1570338382881,1570338384609,0
1570338542185,1570338542992,1570338554011,1
1570338585217,1570338589354,1570338599677,2
1570338990726,1570338992037,1570339014458,3
1570339010749,1570339015168,1570339022704,4
1570339050759,1570339052068,1570339057108,5
1570339383058,1570339384071,1570339390109,6
1570339443291,1570339449918,1570339465472,7
1570339523361,1570339524961,1570339527439,8
1570339563382,1570339564339,1570339568765,9
1570339626521,1570339638994,1570339653366,10
1570339706581,1570339708793,1570339714040,11
1570339757778,1570339760315,1570339767254,12
1570339797810,1570339798570,1570339832389,13
1570339877866,1570339879410,1570339880558,14
1570339939040,1570339947622,1570339955918,15
1570339999086,1570340000770,1570340016674,16
1570340039111,1570340042431,1570340052057,17
1570340119336,1570340120625,1570340124302,18
1570340179368,1570340180225,1570340206511,19
1570340239415,1570340240052,1570340241286,20
1570340299512,1570340310347,1570340318215,21
1570340359585,1570340360131,1570340360785,22
1570340419633,1570340440181,1570340444424,23
1570340459721,1570340496254,1570340509239,24
1570340499749,1570340510528,1570340519609,25
1570340728998,1570340729563,1570340731160,26
1570340789225,1570340790241,1570340791218,27
1570340932386,1570340933451,1570340950672,28
1570341012585,1570341036649,1570341045644,29
1570341083631,1570341086530,1570341092640,30
1570341143737,1570341146111,1570341169596,31
1570341183824,1570341187244,1570341226009,32
1570341264021,1570341264915,1570341266724,33
1570341324230,1570341372700,1570341374774,34
1570341367351,1570341374581,1570341383196,35
1570341439632,1570341441417,1570341462284,36
1570341506748,1570341515479,1570341555187,37
1570341536861,1570341555683,1570341568610,38
1570341578256,1570341583791,1570341595879,39
1570341678322,1570341682737,1570341683939,40
1570341707349,1570341715026,1570341718756,41
1570341808562,1570341809414,1570341825154,42
1570341848588,1570341849545,1570341857865,43
1570341928653,1570341940464,1570341949399,44
