attach,http://60.126.208.96:14265 score: 14.4818346685351 scoreNorm: 0.0768763702221125 AXYHHJXWPSNCPKEPTFPADWLOURMJQGKKZN9HBIUZQOMVKIWGOVLXTIVTFNQNIIERRZAZNLNHFF99ISYME
1571779561327,1571779561941,1571779573981,0
1571779594774,1571779595582,1571779600796,1
1571779686899,1571779687804,1571779690424,2
1571779751261,1571779752004,1571779757378,3
1571779784582,1571779785495,1571779793891,4
1571779912724,1571779913629,1571779923281,5
1571780007634,1571780008272,1571780020186,6
1571780071270,1571780071915,1571780086674,7
1571780134728,1571780135357,1571780142677,8
1571780200078,1571780200739,1571780206452,9
1571780262876,1571780263564,1571780273937,10
1571780329219,1571780329858,1571780345007,11
1571780382538,1571780383173,1571780386449,12
1571780447652,1571780456121,1571780458436,13
1571780512651,1571780513422,1571780519585,14
1571780576790,1571780577606,1571780589506,15
1571780641402,1571780642149,1571780657278,16
1571780705901,1571780716019,1571780723752,17
1571780770968,1571780772005,1571780791817,18
1571780836601,1571780837214,1571780844733,19
1571780901822,1571780902456,1571780910606,20
1571780963612,1571780964236,1571780975970,21
1571781028174,1571781029335,1571781046637,22
1571781091874,1571781092579,1571781099796,23
1571781157968,1571781168329,1571781173960,24
1571781220259,1571781221057,1571781223934,25
1571781252505,1571781264962,1571781270725,26
1571781350219,1571781371414,1571781379422,27
1571781414358,1571781417273,1571781430856,28
1571781477718,1571781478308,1571781486147,29
1571781541504,1571781542243,1571781550590,30
1571781606091,1571781606745,1571781620319,31
1571781669709,1571781670349,1571781679229,32
1571781731747,1571781732358,1571781734663,33
1571781795293,1571781795920,1571781800386,34
1571781859728,1571781860377,1571781867413,35
1571781923334,1571781923988,1571781929408,36
1571781987662,1571781988466,1571782010627,37
1571782051867,1571782053472,1571782067744,38
1571782115795,1571782117966,1571782135046,39
1571782189665,1571782190390,1571782207687,40
1571782222896,1571782223512,1571782228516,41
1571782317211,1571782317914,1571782322266,42
1571782379826,1571782381172,1571782388040,43
1571782400864,1571782401512,1571782427766,44
