attach,https://nodes.tangled.it:443 score: 5.6484004698818575 scoreNorm: 0.023979803138177106 QRKJNSNZWWZUCJMYMGTI9KQHRAHKSPECZBD9OAARRJTQLGHRVMECIMKVOAZQDDDQHURDMKHMKYORMVGJR
1572000116756,1572000116946,1572000118120,0
1572000151998,1572000156103,1572000171257,1
1572000298243,1572000301795,1572000323595,2
1572000334385,1572000346806,1572000362037,3
1572000407127,1572000415609,1572000429114,4
1572000552017,1572000554256,1572000567681,5
1572000589165,1572000591514,1572000598095,6
1572001132770,1572001132993,1572001142466,7
1572001134151,1572001142547,1572001167009,8
1572001385320,1572001385495,1572001401817,9
1572001421718,1572001463795,1572001479868,10
1572001503361,1572001508074,1572001543806,11
1572001585539,1572001621172,1572001657333,12
1572001622853,1572001654262,1572001695121,13
1572001697896,1572001712230,-1,14
1572001744963,1572001745729,-1,15
1572001819277,1572001827969,1572001883046,16
1572001895426,1572001899488,1572001937916,17
1572001971438,1572001988058,1572002000064,18
1572002008083,1572002015281,1572002041756,19
1572002096181,1572002099689,1572002111918,20
1572002146226,1572002153236,1572002181784,21
1572002228291,1572002233259,1572002241994,22
1572002265362,1572002273951,-1,23
1572002302106,1572002311403,-1,24
1572002393460,1572002399967,-1,25
1572002467966,1572002494302,1572002535200,26
1572002548334,1572002552300,1572002567546,27
1572002608894,1572002614092,1572002628026,28
1572002676610,1572002705182,1572002721693,29
1572002721063,1572002721708,-1,30
1572002806884,-1,-1,31
1572002843216,1572002882173,1572002927337,32
1572002924283,1572002927351,1572002965306,33
1572002998136,1572002998341,1572003005229,34
1572003055593,1572003055733,1572003073393,35
1572003125674,1572003127157,1572003140465,36
1572003179218,1572003213835,1572003223990,37
1572003252672,1572003258265,1572003269695,38
1572003314153,1572003314379,1572003320936,39
1572003329456,1572003329599,1572003346308,40
1572003628875,1572003631433,1572003650344,41
1572003694172,1572003696882,1572003704707,42
1572003752132,1572003752336,1572003771741,43
1572003809726,1572003809969,1572003823948,44
