attach,https://www.iotaqubic.us:443 score: 187.287668466568 scoreNorm: 0.8107047251530634 JGKZAMEFQCPLQOTCZOMTBOAVNRAQSOBLEKXPFJFKGSUIOBK9KE9SFWTUWHSMYC9KYMYCRBRFXHVRSQLKH
1570373019926,-1,-1,0
1570373081156,-1,-1,1
1570373218363,-1,-1,3
1570373143080,-1,-1,2
1570373361040,-1,-1,4
1570373722087,-1,-1,5
1570373783705,-1,-1,6
1570373846041,-1,-1,7
1570373907711,-1,-1,8
1570373970088,-1,-1,9
1570374032803,-1,-1,10
1570374095852,-1,-1,11
1570374157969,-1,-1,12
1570374220140,-1,-1,13
1570374298311,-1,-1,14
1570374426327,-1,-1,15
1570374554524,-1,-1,17
1570374491311,-1,-1,16
1570374617341,-1,-1,18
1570374680388,-1,-1,19
1570374744278,-1,-1,20
1570374806788,-1,-1,21
1570374870138,-1,-1,22
1570374933467,-1,-1,23
1570374996647,-1,-1,24
1570375059584,-1,-1,25
1570375123082,-1,-1,26
1570375185240,-1,-1,27
1570375247184,-1,-1,28
1570375310094,-1,-1,29
1570375385210,-1,-1,30
1570375447715,-1,-1,31
1570375519863,-1,-1,32
1570375584162,-1,-1,33
1570375709404,-1,-1,35
1570375647180,-1,-1,34
1570375772341,-1,-1,36
1570375834705,-1,-1,37
1570375896777,-1,-1,38
1570375959073,-1,-1,39
1570376021133,-1,-1,40
1570376083234,-1,-1,41
1570376146045,-1,-1,42
1570376208715,-1,-1,43
1570376264733,-1,-1,44
