attach,https://iotanode.world:14267 score: 59.8351958310365 scoreNorm: 0.2548507951457783 JDPVPC9BJBLDBWDKQAHPYUNJKYE9IGOFLYTAOTLFWAHFLNAERKJKUSVCNBHEA9OWLIILRSUGKN9PQBPJH
1570366348292,-1,-1,0
1570366409872,-1,-1,1
1570366472151,-1,-1,2
1570366547611,-1,-1,3
1570366691273,-1,-1,4
1570367054005,-1,-1,5
1570367115934,-1,-1,6
1570367178573,-1,-1,7
1570367303590,-1,-1,9
1570367240471,-1,-1,8
1570367430413,-1,-1,11
1570367366619,-1,-1,10
1570367493046,-1,-1,12
1570367556277,-1,-1,13
1570367635061,-1,-1,14
1570367763912,-1,-1,15
1570367829169,-1,-1,16
1570367893397,-1,-1,17
1570367956806,-1,-1,18
1570368020633,-1,-1,19
1570368085281,-1,-1,20
1570368148301,-1,-1,21
1570368276077,-1,-1,23
1570368212295,-1,-1,22
1570368339867,-1,-1,24
1570368403619,-1,-1,25
1570368468336,-1,-1,26
1570368530987,-1,-1,27
1570368593253,-1,-1,28
1570368656656,-1,-1,29
1570368732422,1570368806168,1570368812093,30
1570368795367,-1,-1,31
1570368868135,1570369062692,1570369074237,32
1570368933318,-1,-1,33
1570368997054,-1,-1,34
1570369059706,-1,-1,35
1570369123069,-1,-1,36
1570369185791,-1,-1,37
1570369248328,-1,-1,38
1570369310976,-1,-1,39
1570369373602,-1,-1,40
1570369436217,-1,-1,41
1570369499661,-1,-1,42
1570369620243,-1,-1,44
1570369563236,-1,-1,43
