attach,https://ultranode.iotatoken.nl:443 score: 234.78520362006293 scoreNorm: 1 KOSZLFYVFIZENXAXJEQLQCD9YLKRFOVSLBVFVDLSRFEQQSYTRXAARFEP9NQXLPOMTGKUSGJRJCHAODBCX
1570366280984,1570366339172,1570366351443,0
1570366342906,-1,-1,1
1570366404495,-1,-1,2
1570366466771,-1,-1,3
1570366528848,-1,-1,4
1570366590776,-1,-1,5
1570366653125,-1,-1,6
1570366746191,-1,-1,7
1570366839615,-1,-1,9
1570366777332,-1,-1,8
1570366962689,-1,-1,11
1570366901134,-1,-1,10
1570367023862,-1,-1,12
1570367085408,-1,-1,13
1570367147689,-1,-1,14
1570367272234,-1,-1,16
1570367210718,-1,-1,15
1570367399502,-1,-1,18
1570367368001,-1,-1,17
1570367494421,-1,-1,19
1570367525200,-1,-1,20
1570367588052,-1,-1,21
1570367619920,-1,-1,22
1570367746775,-1,-1,23
1570367840548,-1,-1,24
1570367904785,-1,-1,25
1570367968182,-1,-1,26
1570368031957,-1,-1,27
1570368064777,1570368173677,1570368179324,28
1570368159680,-1,-1,29
1570368287452,-1,-1,31
1570368223675,-1,-1,30
1570368351249,-1,-1,32
1570368383874,-1,-1,33
1570368447397,-1,-1,34
1570368604631,-1,-1,35
1570368637275,-1,-1,36
1570368668036,-1,-1,37
1570368793996,-1,-1,38
1570368865758,1570369048398,1570369061574,39
1570368920371,-1,-1,40
1570368984599,-1,-1,41
1570369047950,-1,-1,42
