attach,http://116.202.20.58:14265 score: 63.33143223353795 scoreNorm: 0.26974200783122154 JUCGOCNY9ZMQOTSVORNVAVFQEPFKNXIKTHSJLUKVJDGXSGDYMSBTKPUQBOSZVPORQLPBNTSQWURKBAXJL
1570366627292,-1,-1,0
1570366699658,-1,-1,1
1570366735428,-1,-1,2
1570366844994,-1,-1,4
1570366807850,-1,-1,3
1570367290737,-1,-1,6
1570367253857,-1,-1,5
1570367327718,-1,-1,7
1570367401884,-1,-1,8
1570367733030,-1,-1,10
1570367696150,-1,-1,9
1570367770292,-1,-1,11
1570367881022,-1,-1,12
1570367917539,-1,-1,13
1570367991871,-1,-1,14
1570368066148,-1,-1,15
1570368139919,-1,-1,16
1570368178556,-1,-1,17
1570368252571,-1,-1,18
1570368327484,-1,-1,19
1570368364379,-1,-1,20
1570368438649,-1,-1,21
1570368476705,-1,-1,22
1570368585876,-1,-1,23
1570368621770,-1,-1,24
1570368696546,-1,-1,25
1570368756880,-1,-1,26
1570368832003,-1,-1,27
1570368943070,-1,-1,29
1570368905001,-1,-1,28
1570369017193,-1,-1,30
1570369090286,-1,-1,31
1570369126820,-1,-1,32
1570369199877,-1,-1,33
1570369272463,-1,-1,34
1570369345847,-1,-1,35
1570369456762,-1,-1,36
1570369568245,-1,-1,38
1570369530823,-1,-1,37
1570369640368,-1,-1,39
1570369713044,-1,-1,40
1570369786451,-1,-1,41
1570369822908,-1,-1,42
1570369896596,-1,-1,43
1570369969232,-1,-1,44
