attach,https://dyn.tangle-nodes.com:443 score: 39.32171234395169 scoreNorm: 0.16747951633094973 VSZRBCHOELMQPI9QICFJJJJVZKYBZLMEZOHQP9YGRSFHEYQMNUKJ9WIQBQXAATLICKVKKCLSWLKLBAGTR
1570366253198,1570366282714,1570366293467,0
1570366419247,1570366604752,1570366625719,1
1570366463392,-1,-1,2
1570366882743,-1,-1,3
1570366943920,-1,-1,5
1570366903514,-1,-1,4
1570367287363,-1,-1,6
1570367350859,-1,-1,7
1570367436162,-1,-1,8
1570367476539,-1,-1,9
1570367543146,-1,-1,10
1570367627297,-1,-1,11
1570367681762,-1,-1,12
1570367722525,1570367813972,1570367828171,13
1570367807415,-1,-1,14
1570367872267,-1,-1,15
1570367936426,-1,-1,16
1570367978305,-1,-1,17
1570368127164,-1,-1,19
1570368063400,-1,-1,18
1570368191311,1570368392171,1570368400982,20
1570368254945,-1,-1,21
1570368319103,-1,-1,22
1570368382500,-1,-1,23
1570368425264,-1,-1,24
1570368467523,-1,-1,25
1570368771637,-1,-1,27
1570368708677,-1,-1,26
1570368922195,-1,-1,28
1570369007808,-1,-1,29
1570369082208,-1,-1,30
1570369145191,-1,-1,31
1570369187161,-1,-1,32
1570369270090,-1,-1,33
1570369333091,-1,-1,34
1570369378343,-1,-1,35
1570369453380,-1,-1,36
1570369524453,-1,-1,37
1570369555544,-1,-1,38
1570369599480,-1,-1,39
1570369703665,-1,-1,40
1570369734184,-1,-1,41
1570369840356,-1,-1,42
1570369881850,-1,-1,43
1570369964856,-1,-1,44
