attach,https://papa.iota.family:14267 score: 24.15229164924624 scoreNorm: 0.14393124960414885 WNMK9VJXMZQJVAOIBFYWMARAWLGPMANOCZMVQTOLFX9YIJJPTZCUMBTYJOPCL9IXAVZFIFIZROMYKZEEK
1572275446114,1572275446579,1572275460502,0
1572275613686,1572275615472,1572275627165,1
1572275658117,1572275659857,1572275671344,2
1572276081216,1572276082362,1572276113913,3
1572276102235,1572276114619,1572276127841,4
1572276142986,1572276173553,1572276198575,5
1572276488396,1572276494053,1572276498710,6
1572276552922,1572276554092,1572276564936,7
1572276639048,1572276666317,1572276670345,8
1572276679377,1572276701650,1572276736647,9
1572276746504,1572276758395,1572276824203,10
1572276831585,1572276861260,1572276899044,11
1572276886939,1572276929512,1572276984110,12
1572276928555,1572276984787,1572277038301,13
1572277014360,1572277019477,1572277090909,14
1572277079611,1572277093547,1572277216117,15
1572277144477,1572277168280,1572277316561,16
1572277186869,1572277234148,1572277353520,17
1572277272974,1572277347254,1572277403958,18
1572277596169,-1,-1,23
1572277337837,1572277455076,1572277662676,19
1572277402888,1572277481460,1572277712620,20
1572277532130,1572277674190,1572277772813,22
1572277467115,1572277593704,1572277883506,21
1572277639473,1572277848715,1572277981396,24
1572277682114,1572277896413,1572278055087,25
1572277925526,1572277999825,1572278134620,26
1572277989280,1572278136561,1572278200487,27
1572278141623,1572278170562,1572278286812,28
1572278228761,1572278316154,1572278520489,29
1572278367861,1572278443959,1572278594808,31
1572278304128,1572278436471,1572278641240,30
1572278410895,1572278524011,1572278700394,32
1572278558876,1572278643100,1572278740367,34
1572278495165,1572278701514,1572278818842,33
1572278752425,1572278809152,1572278899152,37
1572278604695,1572278802623,1572278954766,35
1572278680577,1572278811826,1572279040012,36
1572278784212,1572279019818,1572279064003,38
1572278829309,1572279018567,1572279098531,39
1572278965417,1572279132137,1572279159487,41
1572278934547,1572279130208,1572279163083,40
1572279073175,1572279194798,1572279222033,42
1572279114582,1572279174183,1572279246528,43
1572279198769,1572279218319,1572279279507,44
