attach,http://207.180.224.65:14265 score: 72.16592654585838 scoreNorm: 0.4300598940022644 OQBFACTNLNRX9VDTFHAHOSLAIDGBRRFLNBWDBZAEULEKUDJBCGDDUZKSIBB9HPF9JPONDMYKATSWDOSIT
1572275490494,1572275490976,1572275513057,0
1572275525842,1572275526112,1572275538851,1
1572275672297,1572275672928,1572275695003,2
1572275708269,1572275758828,1572275775225,3
1572275781442,1572275781651,1572275801352,4
1572275926319,1572275990157,1572276004944,5
1572275963573,1572275990309,1572276016248,6
1572276506289,1572276522644,1572276538366,7
1572276507775,1572276522774,1572276600338,8
1572276758394,1572276761077,1572276779910,9
1572276876572,1572276919562,1572276970788,11
1572276795324,1572276919696,1572277107775,10
1572276996019,1572277047177,1572277167911,13
1572276958706,1572277047177,1572277237731,12
1572277071102,1572277108446,1572277418232,14
1572277117728,1572277389844,1572277474344,15
1572277192182,1572277388836,1572277616159,16
1572277268015,1572277388169,1572277719279,17
1572277344242,1572277388051,1572277756641,18
1572277381057,1572277387377,1572277872969,19
1572277468446,1572277874304,1572278086923,20
1572277518094,1572277874098,1572278094466,21
1572277600038,1572277874008,1572278113948,22
1572277636892,1572277873745,1572278125404,23
1572277673826,1572277873554,1572278181241,24
1572277764763,1572277873368,1572278235695,25
1572277839029,1572277872969,1572278304127,26
1572277919501,1572277954278,1572278366741,27
1572277979756,1572278328586,1572278466726,28
1572278047438,1572278328435,1572278489714,29
1572278091658,1572278328196,1572278564764,30
1572278177601,1572278328043,1572278611257,31
1572278214418,1572278327951,1572278617730,32
1572278295365,1572278327364,1572278681422,33
1572278369613,1572278414820,1572278730117,34
1572278427557,1572278682081,1572278815588,35
1572278498107,1572278681846,1572278889415,36
1572278551702,1572278681760,1572278925098,37
1572278624678,1572278681606,1572279013161,38
1572278685491,1572278799291,1572279068747,39
1572278700979,1572278799054,1572279141477,40
1572279001607,1572279047635,1572279189788,41
1572279066791,1572279141814,1572279212718,42
1572279124028,1572279141599,1572279226886,43
1572279181360,1572279190141,1572279264998,44
