attach,http://207.180.224.65:14265 score: 112.31486337259412 scoreNorm: 0.6123955091099851 IWHEGWTKGLALIEOHAJCKEBHMCOYPTHLUDBBCURBLDKXEPPSSBF9IBAMLMJCXWBNPBDPRJFDWCOQFZQDYZ
1570953937956,1570953998734,1570954042205,1
1570954018974,1570954090479,1570954150795,2
1570954102891,1570954209174,1570954287693,3
1570954124401,1570954246834,1570954314474,4
1570954185659,1570954306740,1570954404414,5
1570954248501,1570954409503,1570954492890,6
1570954373919,1570954544320,1570954669266,7
1570954436596,1570954645706,1570954757107,8
1570954526801,1570954760550,1570954877274,9
1570954558669,1570954794777,1570954947684,10
1570954619990,1570954851382,1570954989780,11
1570954682178,1570954916024,1570955099856,12
1570954745636,1570954997619,1570955191893,13
1570954808620,1570955165092,1570955319060,14
1570954872365,1570955218337,1570955445288,15
1570954934994,1570955282961,1570955616982,16
1570954999002,1570955385033,1570955758083,17
1570955061720,1570955477429,1570955844845,18
1570955252823,1570955904315,1570956563544,19
1570955317446,1570956146160,1570956873063,20
1570955444082,1570956402082,1570957186462,21
1570955509272,1570956517480,1570957344644,22
1570955574128,1570956642470,1570957605362,23
1570955638060,1570956736854,1570957815303,24
1570955702601,1570956911647,1570958020045,25
1570955766381,1570957072444,1570958229376,26
1570955834800,1570957237124,1570958433879,27
1570955896142,1570957379710,1570958632625,28
1570956090317,1570957872603,1570958965398,29
1570956152072,1570957948440,1570959023938,30
1570956407973,1570958386462,1570959405489,31
1570956471975,1570958494471,1570959468143,32
1570956537992,1570958659488,1570959580376,33
1570956665327,1570958867711,1570959732747,34
1570956729753,1570958922441,1570959787555,35
1570956793369,1570958959388,1570959808995,36
1570956982071,1570959156442,1570959959760,37
1570957045704,1570959231461,1570959985589,38
1570957110021,1570959295523,1570960021352,39
1570957174627,1570959372179,1570960080362,40
1570957301556,1570959481617,1570960185047,41
1570957365338,1570959568891,1570960227171,42
1570957439204,1570959612987,1570960294556,43
1570957491378,1570959652099,1570960332277,44
