attach,http://turbor.ddns.net:14265 score: 33.02119176061884 scoreNorm: 33.02119176061884 QVWPCVHITQNSJMTLREDPMYZIDQSUTGEHAUVGCPQZWTBBSQFAQWGWPKXFSRVREVKPUWVBUQRBHJJMBGBBT
1572122234630,1572122252781,-1,0,http://193.164.132.144:14265
-1,-1,-1,1,undefined
1572122438623,1572122463051,-1,2,https://vmi204101.contaboserver.net:443
1572122864631,-1,-1,4,http://5.189.133.22:14265
1572122844652,1572122880073,-1,3,http://31.214.240.100:14265
1572122904811,1572122966794,-1,5,http://207.180.252.59:14265
1572123236716,1572123275888,-1,6,http://117.102.178.100:14265
1572123377506,-1,-1,8,https://node-iota.org:14267
-1,-1,-1,9,undefined
1572123297936,1572123352959,-1,7,http://173.249.43.185:14265
1572123560609,1572123575508,1572123592950,11,http://node05.iotatoken.nl:14265
-1,-1,-1,13,http://173.249.42.88:14265
1572123480718,1572123587740,-1,10,http://5.189.135.61:14265
-1,-1,-1,14,undefined
1572123612508,-1,-1,12,http://173.249.42.88:14265
-1,-1,-1,15,undefined
1572123854404,1572123858113,1572123883394,16,http://60.126.208.96:14265
1572123893809,-1,-1,17,http://117.102.178.100:14265
1572124035267,1572124035826,-1,19,https://nodes.thetangle.org:443
1572123974797,-1,-1,18,http://speedynode.ddns.net:14265
1572124155502,1572124156420,-1,21,https://dyn.tangle-nodes.com:443
1572124215497,1572124248784,1572124303341,22,http://31.214.240.100:14265
1572124094815,1572124125731,1572124324680,20,http://188.68.48.254:14265
1572124356632,1572124356817,-1,25,http://212.47.242.90:14265
1572124315682,1572124331606,-1,24,https://vmi204101.contaboserver.net:443
1572124584827,1572124585023,-1,26,http://212.47.242.90:14265
1572124645595,1572124645858,1572124650817,27,http://node04.iotatoken.nl:14265
1572124788487,1572124789426,1572124797334,28,http://60.126.208.96:14265
-1,-1,-1,29,http://60.126.208.96:14265
1572124275965,1572124498998,1572125008051,23,http://213.136.79.161:14265
1572124940394,1572124976898,-1,30,http://5.189.133.22:14265
1572125001125,1572125021263,-1,31,http://173.249.42.88:14265
1572125227808,1572125233638,1572125262460,35,http://144.76.186.185:14265
1572125121557,1572125122753,1572125317913,33,http://iotawallet.tobg.com.de:14265
1572125299084,1572125331230,1572125364707,36,https://nodes.tangled.it:443
1572125397798,1572125398520,1572125400441,38,https://www.iotaqubic.us:443
1572125041029,1572125084695,1572125407036,32,http://188.68.48.254:14265
1572125365968,1572125384659,1572125409201,37,http://node04.iotatoken.nl:14265
1572125538869,1572125539043,1572125549045,40,http://node06.iotatoken.nl:14265
1572125439021,-1,-1,39,http://173.249.42.88:14265
1572125567963,-1,-1,41,http://173.249.43.185:14265
1572125669384,1572125669818,1572125700687,42,http://131.112.180.45:14265
1572125709552,1572125731212,1572125756116,43,http://173.249.17.230:14265
1572125789573,1572125789715,1572125814831,44,http://node06.iotatoken.nl:14265
1572125183169,1572125406310,1572126164467,34,http://167.86.106.95:14265
