attach,http://85.214.106.245:14265 score: 31.80290488153696 scoreNorm: 31.80290488153696 OTDFDAAYPNCFANRADAFIFRCRHHWUG9NTULNWCWBTIIXATWMAXEZVHGXDZHOLROXQHBFSNJVHUWBBUJEXF
1572365337667,1572365338006,1572365356787,2,https://nodes.thetangle.org:443
1572365277393,1572365318412,1572365416161,0,http://31.214.240.100:14265
1572365307630,-1,-1,1,http://193.164.132.144:14265
1572365457438,1572365457713,1572365486283,3,http://iotawallet.tobg.com.de:14265
-1,-1,-1,4,http://iotawallet.tobg.com.de:14265
1572365548174,1572365549338,1572365561020,5,http://207.180.252.59:14265
1572365695342,1572365696871,1572365699892,7,http://node05.iotatoken.nl:14265
1572365608183,-1,-1,6,http://193.164.132.144:14265
-1,-1,-1,9,https://pow.iota.community:443
1572365759802,-1,-1,8,https://pow.iota.community:443
1572365910069,1572365955410,1572365959957,10,https://node.vanityfive.de:443
1572366120912,1572366131740,1572366160212,13,http://iota-fn01.sairai.de:14265
1572366000130,1572366043388,-1,11,https://piota-node.com:443
1572366181439,1572366181773,1572366194557,14,https://papa.iota.family:14267
1572366301290,1572366323197,1572366410611,16,http://node05.iotatoken.nl:14265
1572366422030,1572366423175,1572366440632,18,https://nodes.iota.cafe:443
1572366361943,1572366363843,-1,17,https://vmi204101.contaboserver.net:443
-1,-1,-1,20,undefined
1572366482076,1572366482768,1572366554357,19,http://iota-fn01.sairai.de:14265
1572366603402,1572366627843,-1,21,http://173.249.23.161:14265
1572366030884,1572366218296,1572366808933,12,http://173.249.16.242:14265
1572366631893,1572366649854,1572366813760,22,http://173.249.17.230:14265
1572366783270,1572366835916,1572366870358,24,http://193.164.132.144:14265
1572366904208,1572366904430,-1,26,https://nodes.thetangle.org:443
1572366723406,1572366794108,-1,23,https://node02.gubiota.ch:443
1572366211438,1572366294368,1572366980281,15,http://167.86.106.95:14265
1572366964730,1572366965248,1572366995479,27,https://stirrlink.dyndns.org:14267
1572366813361,1572366814080,1572367163820,25,http://173.249.17.230:14265
1572367115447,1572367134952,1572367173651,30,http://node01.iotatoken.nl:14265
1572367084697,-1,-1,29,http://131.112.180.45:14265
1572367019260,1572367093486,-1,28,https://node00.gubiota.ch:443
1572367328355,1572367328543,1572367339297,33,http://iota-fn01.sairai.de:14265
1572367173649,1572367223157,-1,31,http://131.112.180.45:14265
1572367267884,1572367300001,-1,32,https://vmi204101.contaboserver.net:443
1572367419547,1572367425653,1572367447294,35,http://173.249.23.161:14265
1572367506342,1572367535740,1572367564325,36,https://pow.iota.community:443
1572367561534,1572367562462,1572367564393,37,https://www.iotaqubic.us:443
1572367388792,1572367523475,1572367583259,34,http://159.69.116.60:14265
1572367782398,1572367782813,1572367794440,41,https://piota-node.com:443
1572367692499,-1,-1,39,http://node.iotadev.org:14265
1572367741546,1572367755530,1572367833453,40,http://speedynode.ddns.net:14265
1572367872780,-1,-1,42,http://117.102.178.102:14265
1572367993402,1572367993619,1572367999069,44,http://node05.iotatoken.nl:14265
1572367933288,1572367956169,-1,43,http://5.189.133.22:14265
1572367586543,1572368049677,1572368267633,38,http://173.249.16.242:14265
