attach,https://node02.gubiota.ch:443 score: 17.000451521902065 scoreNorm: 17.000451521902065 CZZWLRSBXPMRG9WDIUEE9APZJNQKZILRCBPCURMUQGALRJAUFLEERMLIIKDMQEFUNK9XCYWVDAGKFMSPO
-1,-1,-1,0,https://node02.gubiota.ch:443
1572364934312,1572364936974,1572364962027,2,http://31.214.240.100:14265
1572365003382,1572365003623,1572365019083,3,https://node.vanityfive.de:443
1572364899465,1572364942587,1572365030137,1,http://167.86.119.89:14265
-1,-1,-1,4,https://node.vanityfive.de:443
-1,-1,-1,5,undefined
1572365471636,-1,-1,6,http://turbor.ddns.net:14265
-1,-1,-1,7,undefined
1572365577467,-1,-1,8,http://turbor.ddns.net:14265
-1,-1,-1,9,undefined
1572365928334,1572366002510,-1,11,http://173.249.42.88:14265
1572366033694,1572366040795,1572366160507,12,http://60.126.208.96:14265
1572366138220,1572366168282,-1,14,http://speedynode.ddns.net:14265
1572366208559,1572366234585,-1,15,http://117.102.178.100:14265
1572365893279,1572366084063,-1,10,https://v22017125353157610.bestsrv.de:14267
1572366314344,-1,-1,17,http://speedynode.ddns.net:14265
1572366490522,1572366494709,1572366497087,20,https://dyn.tangle-nodes.com:443
1572366385251,1572366447964,1572366510092,18,http://173.249.23.161:14265
1572366278355,1572366395819,-1,16,https://iota1.chain.garden:443
-1,-1,-1,21,undefined
1572366455372,1572366516246,-1,19,http://207.180.252.59:14265
-1,-1,-1,23,undefined
-1,-1,-1,24,undefined
1572366595628,1572366687197,1572366748426,22,http://node01.iotatoken.nl:14265
-1,-1,-1,25,undefined
1572366068805,1572366216812,1572366860907,13,http://173.249.16.242:14265
1572366863251,1572366908086,-1,26,http://5.189.135.61:14265
1572367004304,1572367029811,1572367071088,28,http://node06.iotatoken.nl:14265
1572366934116,1572366996732,-1,27,http://144.76.186.185:14265
1572367180598,1572367180820,1572367187497,31,https://trinity.iota-tangle.io:14265
1572367216159,1572367216296,1572367224490,32,http://185.244.195.45:14265
1572367039863,1572367152878,-1,29,http://117.102.178.100:14265
1572367110668,1572367167569,-1,30,https://iota.chain.garden:443
1572367357179,1572367357708,1572367359713,34,https://trinity.iota-tangle.io:14265
1572367286784,1572367362525,1572367415991,33,https://wallet1.iota.town:443
1572367427895,1572367458245,1572367515540,35,https://nodes.tangled.it:443
1572367604732,1572367605907,1572367615347,37,https://trinity.iota-tangle.io:14265
1572367642278,1572367642624,1572367650609,38,http://node01.iotatoken.nl:14265
1572367710425,1572367710775,-1,39,http://212.47.242.90:14265
1572367534356,1572367573198,1572367753620,36,http://173.249.17.230:14265
1572367851365,1572367852986,1572367885699,41,https://node.vanityfive.de:443
1572367885697,1572367886563,1572367898210,42,http://node03.iotatoken.nl:14265
1572367780457,1572367880166,1572367939833,40,http://193.164.132.144:14265
1572367956169,1572367959382,1572367971507,43,https://node.vanityfive.de:443
1572368026322,1572368052235,1572368185104,44,http://iotawallet.tobg.com.de:14265
