attach,http://131.112.180.45:14265 score: 32.39474501253809 scoreNorm: 32.39474501253809 SWHVUBLWGG9VLUYMFJYCCICGNPDYNZKZSQIQ9IBJZPWSOCOHQXVVDHTI9LDVMEHELKVRMISJBMYUQJUBU
-1,-1,-1,0,http://131.112.180.45:14265
-1,-1,-1,2,https://ultranode.iotatoken.nl:443
1572365526301,1572365526691,-1,3,https://mama.iota.family:14267
1572365376421,1572365483522,-1,1,https://ultranode.iotatoken.nl:443
1572365556191,1572365571181,1572365653235,4,http://188.68.48.254:14265
-1,-1,-1,5,undefined
-1,-1,-1,6,undefined
1572365827552,-1,-1,7,https://pow.iota.community:443
1572365888488,1572365903829,1572365943797,8,http://iotawallet.tobg.com.de:14265
1572366008418,1572366010371,1572366014871,10,https://nodes.thetangle.org:443
1572365948118,1572366002030,-1,9,http://173.249.42.88:14265
1572366120065,1572366121201,1572366146806,12,http://node04.iotatoken.nl:14265
1572366069753,-1,-1,11,http://207.180.202.219:14265
1572366240658,1572366241049,1572366243422,14,https://trinity.iota-tangle.io:14265
1572366180298,-1,-1,13,http://167.86.119.89:14265
1572366300600,-1,-1,15,http://speedynode.ddns.net:14265
1572366421463,1572366423244,1572366423749,17,https://trinity.iota-tangle.io:14265
1572366361306,1572366383130,1572366447442,16,http://60.126.208.96:14265
1572366481619,1572366498657,1572366534100,18,http://185.244.195.45:14265
1572366542140,1572366575087,1572366606147,19,http://185.244.195.45:14265
1572366661606,1572366673130,1572366700440,21,http://5.189.135.61:14265
1572366602602,1572366625043,-1,20,https://iota1.chain.garden:443
1572366722244,1572366746750,1572366909207,22,http://188.68.48.254:14265
1572366782350,1572366810285,-1,23,http://117.102.178.100:14265
1572366933210,1572366934115,1572366945979,26,http://185.244.195.45:14265
1572366844180,1572366889944,1572366982239,24,https://node00.gubiota.ch:443
1572366903572,-1,-1,25,http://117.102.178.102:14265
1572367024484,1572367039865,1572367061211,27,https://node.vanityfive.de:443
1572367085339,1572367087022,1572367097628,28,http://node04.iotatoken.nl:14265
1572367144873,1572367145171,1572367148061,29,https://nodes.iota.cafe:443
1572367206016,1572367207981,1572367223800,30,http://node04.iotatoken.nl:14265
1572367267244,1572367267887,1572367276337,31,http://node03.iotatoken.nl:14265
1572367327442,1572367357184,1572367436727,32,https://wallet1.iota.town:443
1572367387850,1572367401949,1572367484610,33,https://iota1.chain.garden:443
1572367508579,1572367509071,1572367519819,35,http://node05.iotatoken.nl:14265
1572367447955,-1,-1,34,http://89.163.242.213:14265
1572367568433,1572367568600,1572367574478,36,http://node01.iotatoken.nl:14265
1572367629560,-1,-1,37,http://turbor.ddns.net:14265
1572367690865,1572367767335,1572367821434,38,https://iota1.chain.garden:443
1572367820698,1572367821711,1572367853108,40,https://stirrlink.dyndns.org:14267
1572367850829,1572367853153,1572367863208,41,https://papa.iota.family:14267
1572367750458,1572367866554,1572367880939,39,http://173.249.50.233:14265
1572368001426,1572368006959,1572368010591,43,https://perma.iota.partners:443
1572368021502,1572368022629,1572368026321,44,https://nodes.iota.cafe:443
1572367941126,1572368040017,1572368101679,42,http://193.164.132.144:14265
