attach,http://me2byme2.com:14265 score: 4.586080047525793 scoreNorm: 4.586080047525793 URDLZJHMNX9FESXMHQCLRPKUMUXIPGHEN9NLBFIMKDDJZCV9ZWELDFIZOF9PCTUVDVTNLFFOEQOHTSJWU
1572364466661,1572364467662,-1,0,https://ultranode.iotatoken.nl:443
1572364627875,1572364628089,1572364630732,1,http://node03.iotatoken.nl:14265
-1,-1,-1,2,http://node03.iotatoken.nl:14265
-1,-1,-1,5,http://159.69.116.60:14265
1572365076454,-1,-1,3,https://piota-node.com:443
1572365096519,1572365115299,1572365289646,4,http://159.69.116.60:14265
-1,-1,-1,7,http://167.86.108.113:14265
-1,-1,-1,9,http://60.126.208.96:14265
1572365609219,1572365616013,1572365654120,8,http://60.126.208.96:14265
-1,-1,-1,10,undefined
-1,-1,-1,12,https://pow.iota.community:443
1572365792485,-1,-1,11,https://pow.iota.community:443
-1,-1,-1,14,undefined
1572365884317,-1,-1,13,http://31.214.240.100:14265
-1,-1,-1,15,undefined
1572366126083,1572366126697,1572366128853,17,https://www.iotaqubic.us:443
1572366085672,1572366130286,-1,16,http://193.164.132.144:14265
1572366266458,1572366267571,-1,19,https://nodes.thetangle.org:443
1572365468514,1572365528208,1572366328552,6,http://167.86.108.113:14265
1572366326404,1572366368525,-1,20,http://193.164.132.144:14265
1572366507386,1572366508491,1572366510688,23,https://www.iotaqubic.us:443
1572366206230,1572366274046,1572366511637,18,https://contabo02.pinter-net.at:14267
-1,-1,-1,25,http://213.136.79.161:14265
1572366447019,1572366452134,1572366587463,22,http://node01.iotatoken.nl:14265
1572366387095,1572366494537,-1,21,http://144.76.186.185:14265
-1,-1,-1,27,http://167.86.106.95:14265
-1,-1,-1,29,http://31.214.240.100:14265
1572367173146,1572367174131,1572367177310,30,https://trinity.iota-tangle.io:14265
1572367020343,1572367083150,1572367192622,28,http://31.214.240.100:14265
1572367233872,1572367234147,1572367243367,31,https://nodes.tangled.it:443
1572367273874,1572367303973,1572367348149,32,https://nod3.theshock.de:443
1572367354579,1572367376415,1572367412746,33,http://node06.iotatoken.nl:14265
-1,-1,-1,35,http://207.180.202.219:14265
1572366547246,1572366982937,1572367544929,24,http://213.136.79.161:14265
1572367415871,1572367442802,-1,34,http://207.180.202.219:14265
1572367598814,1572367598934,1572367639629,37,http://144.76.186.185:14265
1572367630285,-1,-1,38,https://ultranode.iotatoken.nl:443
1572367671497,1572367677770,-1,39,http://node.iotadev.org:14265
1572367771818,-1,-1,40,http://213.136.94.247:14265
1572367902029,1572367903199,-1,42,https://mama.iota.family:14267
1572366816524,1572366857544,1572367907976,26,http://167.86.106.95:14265
1572367800697,-1,-1,41,http://213.136.94.247:14265
1572367942311,1572367950589,1572367981071,43,http://node06.iotatoken.nl:14265
1572368022625,1572368023612,1572368026326,44,https://dyn.tangle-nodes.com:443
1572367531495,1572368050343,1572368245349,36,http://173.249.16.242:14265
