attach,https://node-iota.org:14267 score: 86.50221705436707 scoreNorm: 86.50221705436707 UGKEEUIUY9KOILGYARJBEQYYAQEXSDELYBMMUYZWXQXLG9RGCWTCDOKMYUHRRERLRKJZKJYTXHZTBKG9U
1572056361067,1572056361580,1572056397445,0,https://node-iota.org:14267
1572056420611,1572056420894,1572056431172,1,https://node-iota.org:14267
1572056480905,1572056481096,1572056526611,2,https://node-iota.org:14267
1572056540863,1572056541213,1572056546863,3,https://node-iota.org:14267
1572056600653,1572056601309,1572056613878,4,https://node-iota.org:14267
1572056661290,1572056677173,1572056728147,5,https://node-iota.org:14267
1572056722210,1572056722367,1572056735250,6,http://173.249.23.161:14265
1572056812184,1572056812334,1572056818800,7,http://173.249.23.161:14265
1572056842238,1572056842833,1572056850365,8,http://173.249.23.161:14265
1572056902179,1572056915325,1572056926704,9,http://173.249.23.161:14265
1572056962690,1572056964557,1572056974342,10,http://173.249.23.161:14265
1572057022223,1572057023456,1572057052889,11,http://173.249.23.161:14265
1572057082271,1572057083249,1572057086694,12,http://173.249.23.161:14265
1572057142286,1572057146695,1572057167751,13,http://173.249.23.161:14265
1572057202349,1572057203247,1572057219378,14,http://173.249.23.161:14265
1572057262653,1572057264202,1572057270283,15,http://173.249.23.161:14265
1572057322411,1572057323386,1572057333350,16,http://173.249.23.161:14265
1572057412394,1572057414371,1572057426511,17,http://173.249.23.161:14265
1572057442737,1572057448081,1572057469929,18,http://173.249.23.161:14265
1572057532902,1572057534240,1572057534646,19,http://173.249.23.161:14265
1572057562473,1572057568330,1572057580140,20,http://173.249.23.161:14265
1572057623072,1572057642353,1572057647558,21,http://173.249.23.161:14265
1572057653439,1572057654133,1572057666443,22,http://173.249.23.161:14265
1572057774578,1572057775365,1572057789172,23,http://173.249.23.161:14265
1572057864559,1572057866000,1572057892239,24,http://173.249.23.161:14265
1572057925079,1572057955597,1572058033678,25,http://173.249.23.161:14265
1572058076932,1572058078115,1572058097165,28,https://nodes.thetangle.org:443
1572058046185,1572058073968,1572058113289,27,http://173.249.23.161:14265
1572057985657,1572057996596,1572058166260,26,https://node-iota.org:14267
1572058167020,1572058198597,-1,29,https://nodes.thetangle.org:443
1572058227787,1572058242988,1572058265331,30,http://173.249.23.161:14265
1572058287325,1572058288715,1572058297194,31,http://173.249.23.161:14265
1572058348611,1572058359661,1572058374355,32,http://173.249.23.161:14265
1572058378622,1572058403767,1572058411509,33,http://173.249.23.161:14265
1572058439104,1572058444086,1572058511056,34,http://173.249.23.161:14265
1572058589858,1572058636604,1572058695180,35,http://173.249.23.161:14265
1572058619847,1572058649528,1572058754252,36,https://node-iota.org:14267
1572058838452,-1,-1,39,https://node-iota.org:14267
1572058770371,1572058810587,1572058906152,38,http://173.249.23.161:14265
1572058891207,1572058904840,1572058999406,40,https://node00.gubiota.ch:443
1572058650192,1572058723640,-1,37,https://contabo02.pinter-net.at:14267
1572058951415,1572058994291,1572059067511,41,http://173.249.23.161:14265
1572059011712,1572059019920,1572059088860,42,https://node00.gubiota.ch:443
