attach,http://167.86.119.89:14265 score: 24.648494372276986 scoreNorm: 0.11679712643159881 LQPRDQTWVUVIVTNEPG9MNJHDOXFF9FQJNDHNAELSFHMSQTYPFNODOUFTNHMWKFTNZVIHQSYLBOUOKCGDO
1572004933744,1572004944962,1572004960348,0
1572005101091,1572005101291,1572005114951,1
1572005145739,1572005145892,1572005165343,2
1572005568479,1572005575095,-1,3
1572005589559,1572005625744,-1,4
1572005629824,-1,-1,5
1572005975929,-1,-1,6
1572006040531,1572006159928,1572006237088,7
1572006126926,1572006159249,-1,8
1572006167310,1572006206123,-1,9
1572006235146,-1,-1,10
1572006320557,-1,-1,11
1572006375480,-1,-1,12
1572006416627,-1,-1,13
1572006502570,1572006545941,1572006551596,14
1572006675615,1572006677862,-1,17
1572006633190,1572006678269,-1,16
1572006568238,1572006678692,-1,15
1572006762488,1572006784768,-1,18
1572006826976,-1,-1,19
1572006891976,-1,-1,20
1572007021313,1572007059080,-1,22
1572006956072,1572007059254,-1,21
1572007085948,-1,-1,23
1572007171642,1572007232332,-1,25
1572007128549,1572007232660,-1,24
1572007415058,1572007447201,-1,26
1572007479011,-1,-1,27
1572007631819,-1,-1,28
1572007793955,-1,-1,30
1572007718418,1572007804563,-1,29
1572007900224,1572007953833,-1,32
1572007857818,1572007953951,-1,31
1572007984136,-1,-1,33
1572008093894,1572008138394,-1,35
1572008048785,1572008138501,-1,34
1572008169907,-1,-1,36
1572008318600,1572008332719,-1,39
1572008273493,1572008332916,-1,38
1572008242000,1572008333305,-1,37
1572008453824,1572008454979,-1,41
1572008423356,1572008455077,-1,40
1572008603792,1572008605381,-1,43
1572008562004,1572008605541,-1,42
1572008687467,1572008730980,-1,44
