attach,http://188.68.48.254:14265 score: 27.648566668654304 scoreNorm: 27.648566668654304 URJRELPDSESZAYWYGBWRBJTZTMTWFTOTMGERNFLWLJPVPBAJRBIUXZKFVKWVJRDHASRQDFZXZSPA9WMYF
1571474643016,1571474644652,1571474654574,0,https://stirrlink.dyndns.org:14267
1571474747323,1571474748331,1571474750182,2,https://www.iotaqubic.us:443
1571474712564,1571474755747,1571474772345,1,http://174.141.204.79:14265
1571474816457,1571474844820,1571474872232,3,http://5.189.135.61:14265
1571474852757,1571474857263,1571474891761,4,https://wallet1.iota.town:443
1571475249792,1571475250018,1571475336075,5,http://speedynode.ddns.net:14265
1571475284646,1571475339145,1571475374798,6,http://117.102.178.100:14265
1571475390088,1571475391616,1571475406854,8,http://117.102.178.102:14265
1571475320323,1571475379529,1571475417401,7,http://195.201.114.197:14265
1571475670812,1571475671012,1571475684291,9,http://195.201.114.197:14265
1571475705585,-1,-1,10,http://213.136.94.247:14265
1571475846480,1571475846554,1571475853770,12,http://144.76.186.185:14265
1571475740802,1571475768802,-1,11,https://node01.gubiota.ch:443
1571475881591,1571475881805,1571475889905,13,http://185.244.195.45:14265
1571476020932,1571476023125,-1,15,https://mama.iota.family:14267
1571476091103,1571476091626,1571476104312,16,https://papa.iota.family:14267
1571476127050,1571476148559,1571476186033,17,https://papa.iota.family:14267
1571476197530,1571476198864,1571476212056,18,http://173.249.23.161:14265
1571475950957,1571476004173,1571476210537,14,https://hanspetzersnode.org:14267
1571476268337,1571476268491,1571476298423,19,http://167.86.119.89:14265
1571476302736,1571476302890,1571476309458,20,http://173.249.17.230:14265
1571476372792,1571476374396,1571476398506,21,http://188.68.48.254:14265
1571476408208,1571476429034,1571476472311,22,http://167.86.108.113:14265
1571476512845,1571476513604,1571476544513,23,http://node06.iotatoken.nl:14265
1571476617896,1571476618102,1571476636675,25,https://wallet1.iota.town:443
1571476675796,1571476675944,1571476684060,26,http://node03.iotatoken.nl:14265
1571476546856,1571476567126,-1,24,http://173.249.50.233:14265
1571476746608,1571476754102,1571476770612,27,https://node.vanityfive.de:443
1571476816876,1571476817574,1571476821802,28,http://60.126.208.96:14265
1571476851900,1571476856185,1571476860826,29,https://pow.iota.community:443
1571476991955,1571476992142,1571477005252,31,http://iotawallet.tobg.com.de:14265
1571476922453,1571476934517,-1,30,https://node02.gubiota.ch:443
1571477027043,1571477056157,1571477089355,32,http://31.214.240.100:14265
1571477167356,1571477167940,1571477173046,34,http://85.214.106.245:14265
1571477097613,1571477144526,1571477228948,33,http://speedynode.ddns.net:14265
1571477237789,1571477238308,1571477258644,35,https://node00.gubiota.ch:443
1571477344251,1571477345613,1571477356986,36,http://188.68.48.254:14265
1571477414446,1571477415556,1571477426425,37,http://60.126.208.96:14265
1571477451618,1571477474833,1571477478723,38,http://159.69.116.60:14265
1571477590287,1571477590475,1571477597843,40,https://nodes.tangled.it:443
1571477520186,1571477582490,1571477654246,39,http://167.86.121.248:14265
1571477661281,1571477661475,1571477666261,41,http://185.244.195.45:14265
1571477695484,1571477695632,1571477697940,42,https://trinity.iota-tangle.io:14265
1571477765902,1571477766012,1571477776569,43,http://167.86.119.89:14265
1571477835968,1571477843005,1571477882403,44,http://5.189.135.61:14265
