attach,https://papa.iota.family:14267 score: 4.080551607693406 scoreNorm: 4.080551607693406 FCHDQUVKKCDB9SKJQ9IHXBBUNSTGWXHWIQXAAHXPGCALXVVZRCSILQOIDJIVGBDWKRX9LCTPEELROXITP
1571474371732,1571474371946,1571474384140,0,http://173.249.17.230:14265
1571474431805,1571474432185,1571474438894,1,http://173.249.42.88:14265
1571474491794,-1,-1,2,http://turbor.ddns.net:14265
1571474564819,1571474565641,1571474590055,3,http://173.249.17.230:14265
1571474704331,1571474704699,1571474717966,4,http://167.86.106.95:14265
1571475056560,1571475057308,1571475062332,5,http://60.126.208.96:14265
1571475117136,1571475131068,1571475135986,6,http://188.68.48.254:14265
1571475236815,1571475237226,1571475263962,8,http://131.112.180.45:14265
1571475176528,-1,-1,7,http://213.136.94.247:14265
1571475297221,1571475298168,1571475329798,9,https://papa.iota.family:14267
1571475417401,1571475417818,1571475429308,11,https://stirrlink.dyndns.org:14267
1571475477207,1571475482907,1571475496710,12,http://89.163.242.213:14265
1571475357339,1571475411498,-1,10,https://node02.gubiota.ch:443
1571475537207,-1,-1,13,https://node02.gubiota.ch:443
1571475612598,-1,-1,14,http://tanglenode.de:14265
1571475734769,1571475735642,1571475742389,15,http://117.102.178.100:14265
1571475797858,1571475797927,1571475809673,16,http://173.249.16.242:14265
1571475858710,1571475858983,1571475874542,17,https://node.vanityfive.de:443
1571475979125,1571475979294,1571475982929,19,https://perma.iota.partners:443
1571475918644,-1,-1,18,https://node02.gubiota.ch:443
1571476039270,1571476039364,1571476067125,20,http://144.76.186.185:14265
1571476099304,1571476099628,1571476116876,21,http://node06.iotatoken.nl:14265
1571476159662,1571476161857,1571476204017,22,http://117.102.178.100:14265
1571476219526,1571476225183,1571476230003,23,https://node00.gubiota.ch:443
1571476279773,1571476280747,1571476287320,24,https://pow.iota.community:443
1571476339803,1571476342556,1571476355448,25,https://ultranode.iotatoken.nl:443
1571476399732,1571476400151,1571476415728,26,http://iotawallet.tobg.com.de:14265
1571476459842,1571476464116,1571476474146,27,http://node06.iotatoken.nl:14265
1571476519795,1571476519993,1571476522491,28,https://trinity.iota-tangle.io:14265
1571476579868,1571476590918,1571476603126,29,http://185.244.195.45:14265
1571476651982,1571476652281,1571476656587,30,https://node.vanityfive.de:443
1571476712774,1571476713081,1571476738496,31,http://173.249.17.230:14265
1571476782009,1571476800669,1571476820213,32,http://167.86.106.95:14265
1571476843038,1571476862097,1571476884341,33,https://node.vanityfive.de:443
1571476903371,1571476903651,1571476908343,34,https://nodes.iota.cafe:443
1571476963406,1571476963809,1571476978748,35,https://perma.iota.partners:443
1571477023956,1571477024232,1571477033845,36,http://144.76.186.185:14265
1571477083955,1571477084232,1571477093633,37,https://papa.iota.family:14267
1571477144526,1571477145570,1571477149849,38,https://papa.iota.family:14267
1571477204965,1571477205032,1571477231485,39,http://31.214.240.100:14265
1571477264840,1571477265352,1571477279384,40,https://nodes.tangled.it:443
1571477325857,1571477326318,1571477330311,41,https://trinity.iota-tangle.io:14265
1571477385758,1571477386853,1571477398430,42,http://173.249.23.161:14265
1571477445844,1571477448291,1571477455733,43,https://iota1.chain.garden:443
1571477501201,1571477501339,1571477515928,44,https://nodes.tangled.it:443
