attach,http://188.68.48.254:14265 score: 27.648566668654304 scoreNorm: 27.648566668654304 TUEKMAJNYMLOPZCQPNPEVQCZWBQJTYAGAPAHY9GAGLKGZS9AOWFPKRROHZJN9CZV9BSSYWZYPKS9CDUEJ
1571474323035,1571474323239,1571474331911,0,https://nodes.tangled.it:443
1571474356809,1571474357267,1571474385703,1,https://contabo02.pinter-net.at:14267
1571474531824,1571474532044,1571474542794,3,http://185.244.195.45:14265
1571474602390,1571474602801,1571474609077,4,http://node04.iotatoken.nl:14265
1571474496921,1571474503423,-1,2,http://173.249.50.233:14265
1571474741511,1571474763335,1571474782789,5,https://vmi204101.contaboserver.net:443
1571474776503,1571474782667,1571474804746,6,http://173.249.42.88:14265
1571475298167,1571475299032,1571475318243,7,https://piota-node.com:443
1571475299033,1571475317698,-1,8,http://173.249.50.233:14265
1571475571343,1571475573394,1571475575414,10,https://www.iotaqubic.us:443
1571475647169,1571475648805,1571475665918,11,https://papa.iota.family:14267
1571475723685,1571475725161,1571475769667,12,http://117.102.178.102:14265
1571475759861,1571475760779,1571475781414,13,http://193.164.132.144:14265
1571475830380,1571475839826,1571475877213,14,https://vmi204101.contaboserver.net:443
1571475874483,1571475874911,1571475913588,15,http://174.141.204.79:14265
1571475943695,1571475946290,1571475953192,16,https://perma.iota.partners:443
1571476015602,1571476015735,1571476059141,17,http://195.201.114.197:14265
1571476119019,1571476123544,1571476149589,19,https://pow.iota.community:443
1571476085182,1571476103119,-1,18,http://195.201.114.197:14265
1571475536318,1571475922701,1571476233692,9,http://213.136.79.161:14265
1571476246795,1571476250975,1571476285085,21,http://116.202.20.58:14265
1571476200765,1571476303242,1571476333283,20,http://174.141.204.79:14265
1571476322746,1571476322993,1571476348570,22,http://5.189.135.61:14265
1571476357635,1571476366655,1571476370941,23,https://iota1.chain.garden:443
1571476391680,1571476392164,1571476399150,24,https://node.vanityfive.de:443
1571476477726,1571476493674,1571476517474,25,https://nodes.tangled.it:443
1571476547900,1571476548286,1571476595081,26,http://167.86.121.248:14265
1571476623911,1571476626454,1571476627178,27,https://perma.iota.partners:443
1571476680897,1571476684130,1571476695383,28,https://perma.iota.partners:443
1571476744798,1571476745365,1571476760469,29,http://node04.iotatoken.nl:14265
1571476866146,1571476866265,1571476901570,31,http://195.201.114.197:14265
1571476900403,1571476901024,1571476926308,32,http://131.112.180.45:14265
1571476976440,1571476977362,1571476981864,33,http://60.126.208.96:14265
1571477045966,1571477068752,1571477097614,34,http://117.102.178.102:14265
1571477100345,1571477109738,1571477154875,35,http://207.180.224.65:14265
1571477218941,1571477233171,1571477275425,37,http://117.102.178.102:14265
1571477288806,1571477291299,1571477308576,38,https://papa.iota.family:14267
1571477360947,1571477361461,1571477363678,40,https://stirrlink.dyndns.org:14267
1571476785670,1571477065027,-1,30,https://django.zapto.org:14267
1571477345271,1571477359359,1571477460314,39,http://94.16.112.202:14265
1571477644535,1571477644786,1571477663053,41,https://nodes.iota.cafe:443
1571477167780,1571477494489,1571477658431,36,https://wallet2.iota.town:443
1571477706062,1571477737520,1571477774181,42,https://iota.chain.garden:443
1571477760981,1571477762509,1571477773018,43,http://node04.iotatoken.nl:14265
1571477816156,1571477816380,1571477844002,44,http://167.86.108.113:14265
