attach,http://173.249.42.88:14265 score: 7.409392253308992 scoreNorm: 7.409392253308992 NHKHGQPEGZFXMOKUUTRHZHWWUGNQZIBQUGVY9RKMSKGGINLAZJYNIFJRHTKBHRIEKSFJRGPJNFOTUCHHN
1571475090534,1571475091232,1571475131810,0,http://174.141.204.79:14265
1571475120610,1571475128957,1571475163562,1,http://167.86.108.113:14265
1571475150538,1571475150789,1571475179063,2,http://iotawallet.tobg.com.de:14265
1571475270565,1571475285218,1571475312116,3,http://117.102.178.102:14265
1571475331614,1571475332979,1571475354117,4,http://173.249.23.161:14265
1571475361478,1571475362269,1571475387259,5,http://188.68.48.254:14265
1571475421139,1571475422932,1571475466445,6,https://iota1.chain.garden:443
1571475508118,1571475514937,1571475526398,7,https://vmi204101.contaboserver.net:443
1571475572284,1571475572620,1571475578466,8,https://perma.iota.partners:443
1571475632597,1571475632861,1571475653629,9,https://vmi204101.contaboserver.net:443
1571475722584,1571475723691,1571475743810,10,https://papa.iota.family:14267
1571475812649,1571475812754,1571475815358,11,https://trinity.iota-tangle.io:14265
1571475843398,1571475890587,1571475957578,12,http://167.86.108.113:14265
1571476023981,1571476024191,-1,15,http://212.47.242.90:14265
1571475993998,1571475995852,1571476062011,14,https://ultranode.iotatoken.nl:443
1571475933498,1571475940803,1571475995985,13,https://hanspetzersnode.org:14267
1571476114083,1571476114222,1571476115971,16,http://185.244.195.45:14265
1571476234652,1571476236310,1571476243749,18,http://85.214.106.245:14265
1571476294623,1571476298474,1571476307971,19,http://167.86.119.89:14265
1571476174647,1571476219120,-1,17,http://195.201.114.197:14265
1571476355153,1571476355324,1571476372078,20,http://193.164.132.144:14265
1571476415705,1571476415949,1571476416906,21,https://nodes.thetangle.org:443
1571476443876,1571476445120,1571476449846,22,https://nodes.iota.cafe:443
1571476535790,1571476576952,1571476644885,23,http://117.102.178.102:14265
1571476716652,1571476716780,1571476721068,26,http://185.244.195.45:14265
1571476777013,1571476777230,1571476806420,27,https://hanspetzersnode.org:14267
1571476896854,1571476899563,1571476924346,29,http://94.16.112.202:14265
1571476831879,1571476845731,1571476931709,28,https://node-iota.org:14267
1571476984839,1571476985110,1571476991193,31,http://iota-fn01.sairai.de:14265
1571476625853,1571476707821,-1,25,https://django.zapto.org:14267
1571476927456,1571476934328,-1,30,https://node02.gubiota.ch:443
1571477139035,1571477139238,1571477144529,33,https://perma.iota.partners:443
1571477078372,1571477095013,1571477165332,32,http://174.141.204.79:14265
1571477198807,1571477198871,1571477208458,34,http://167.86.106.95:14265
1571477228947,1571477229283,1571477237258,35,http://173.249.16.242:14265
1571477315387,1571477315624,1571477324163,36,https://node00.gubiota.ch:443
1571477396442,1571477403421,1571477407444,38,http://173.249.42.88:14265
1571477371759,1571477401133,1571477443889,37,http://207.180.224.65:14265
1571477551502,1571477553251,1571477573383,40,https://piota-node.com:443
1571476596314,1571477547894,1571477673348,24,http://me2byme2.com:14265
1571477502149,1571477513947,1571477690281,39,https://iotanode.world:14267
1571477682313,1571477682604,1571477720200,42,https://node00.gubiota.ch:443
1571477742849,1571477742991,-1,43,http://212.47.242.90:14265
1571477802982,1571477827332,1571477866544,44,http://167.86.106.95:14265
1571477592395,1571477627220,-1,41,https://django.zapto.org:14267
