attach,http://207.180.202.219:14265 score: 53.72827242561425 scoreNorm: 53.72827242561425 MD9MFDXDIKJ9HTQMIILBKDLVFCGMABKEZFH9TREOYCUFLSUYWTGXUAPZUCZDQEMXILOTFGBZCXBDFUYSF
1571967796334,1571967796498,1571967802820,2,http://node02.iotatoken.nl:14265
1571967760539,1571967788753,1571967825943,1,http://213.136.79.161:14265
1571967865479,1571967865698,1571967880073,3,http://node02.iotatoken.nl:14265
1571967690333,1571967791551,-1,0,http://207.180.202.219:14265
1571967935418,1571967935630,1571967943750,4,http://node02.iotatoken.nl:14265
1571967970500,1571967970665,1571967975495,5,http://node02.iotatoken.nl:14265
1571968039649,1571968039834,1571968064879,6,http://node02.iotatoken.nl:14265
1571968111131,1571968114490,1571968133526,7,http://node02.iotatoken.nl:14265
1571968181218,1571968185391,1571968192546,8,http://node02.iotatoken.nl:14265
1571968216380,1571968232748,1571968264082,9,http://node02.iotatoken.nl:14265
1571968250084,1571968252832,1571968430471,10,http://213.136.79.161:14265
1571968812090,1571968817677,1571968858654,12,http://node02.iotatoken.nl:14265
1571968882185,1571968905360,1571968969626,13,http://node02.iotatoken.nl:14265
1571968952478,1571968958100,1571969009100,14,https://nodes.tangled.it:443
1571969022767,1571969023423,1571969033979,15,https://nodes.tangled.it:443
1571969058946,1571969070250,-1,16,https://nodes.tangled.it:443
1571969128877,1571969255790,1571969277510,17,http://node02.iotatoken.nl:14265
1571969233971,1571969236541,1571969280096,19,https://nod3.theshock.de:443
1571969305114,1571969330028,-1,20,https://nod3.theshock.de:443
1571969445985,1571969446292,1571969451071,22,https://trinity.iota-tangle.io:14265
1571969480948,1571969481194,1571969485033,23,https://trinity.iota-tangle.io:14265
1571969551612,1571969551836,1571969556962,24,https://trinity.iota-tangle.io:14265
1571968777062,1571969110334,1571969317835,11,http://213.136.79.161:14265
1571969621666,1571969622073,1571969644510,25,https://trinity.iota-tangle.io:14265
1571969657268,1571969658146,1571969673081,26,https://trinity.iota-tangle.io:14265
1571969728130,1571969728453,1571969743661,27,https://trinity.iota-tangle.io:14265
1571969376063,1571969495913,1571969722743,21,http://node02.iotatoken.nl:14265
1571969798153,1571969798412,1571969835163,28,https://trinity.iota-tangle.io:14265
1571969199708,1571969214976,1571969756747,18,http://173.249.16.242:14265
1571969974024,1571969974207,1571970009264,29,https://trinity.iota-tangle.io:14265
1571970044296,1571970044654,1571970141392,30,https://trinity.iota-tangle.io:14265
1571970149521,1571970149884,1571970261036,32,https://trinity.iota-tangle.io:14265
1571970290298,1571970290608,1571970469352,35,https://trinity.iota-tangle.io:14265
1571970079518,1571970202713,1571970798813,31,http://node02.iotatoken.nl:14265
-1,-1,-1,37,https://trinity.iota-tangle.io:14265
1571970831998,1571970832221,1571971044633,36,https://trinity.iota-tangle.io:14265
1571970938350,-1,-1,38,http://5.189.135.61:14265
1571971008539,-1,-1,39,https://iota1.chain.garden:443
1571971044034,1571971050668,-1,40,http://173.249.23.161:14265
1571971184419,1571971224453,-1,42,http://31.214.240.100:14265
1571971254431,1571971275484,1571971367126,43,https://pow.iota.community:443
1571971113685,1571971114437,1571971375363,41,https://trinity.iota-tangle.io:14265
1571970255395,1571970820637,1571971291255,34,http://173.249.16.242:14265
1571970220105,1571971115737,1571972065686,33,http://213.136.79.161:14265
