attach,http://node03.iotatoken.nl:14265 score: 5.984894578321332 scoreNorm: 5.984894578321332 9T9SAATDIXCZGQICCILJLPKYDAQCOSUTUOWGT9BOBHZKGWREUHVYDGWVANKCGCY9SVIBLNXCWYPGZFVOZ
1571968568320,1571968568490,1571968582898,0,http://node03.iotatoken.nl:14265
1571968599328,1571968602568,1571968608710,1,http://node03.iotatoken.nl:14265
1571968688892,1571968689244,1571968693556,2,http://node03.iotatoken.nl:14265
1571968749057,1571968749724,1571968765266,3,http://node03.iotatoken.nl:14265
1571968779076,1571968785289,1571968792593,4,http://node03.iotatoken.nl:14265
1571968900017,1571968903198,1571968905911,5,http://node03.iotatoken.nl:14265
1571968990611,1571968991086,1571968997510,6,http://node03.iotatoken.nl:14265
1571969051403,1571969074414,1571969097467,7,http://node03.iotatoken.nl:14265
1571969111841,1571969112989,1571969146323,8,http://node03.iotatoken.nl:14265
1571969171907,1571969174319,1571969196554,9,http://node03.iotatoken.nl:14265
1571969231843,1571969235780,1571969249813,10,http://node03.iotatoken.nl:14265
1571969293957,1571969355312,1571969370498,11,http://node03.iotatoken.nl:14265
1571969525368,1571969526166,-1,15,http://212.47.242.90:14265
1571969465225,1571969607987,1571969642207,14,http://node04.iotatoken.nl:14265
1571969404342,1571969606544,1571969646755,13,http://node03.iotatoken.nl:14265
1571969585663,1571969652736,-1,16,http://167.86.121.248:14265
1571969344049,1571969515424,1571969685404,12,http://node06.iotatoken.nl:14265
1571969645851,1571969797540,1571969857999,17,http://node04.iotatoken.nl:14265
1571969829095,-1,-1,20,http://iota-fn01.sairai.de:14265
1571969707521,1571969878670,1571969961339,18,http://node03.iotatoken.nl:14265
1571970009260,-1,-1,23,http://78.46.254.167:14265
1571970129998,-1,-1,25,http://31.214.240.100:14265
1571969887835,1571969956711,1571970257649,21,http://node04.iotatoken.nl:14265
1571970160201,1571970236034,-1,26,https://pow.iota.community:443
1571970251295,1571970279782,-1,27,http://60.126.208.96:14265
-1,-1,-1,30,undefined
1571970071351,1571970166810,1571970407101,24,http://node03.iotatoken.nl:14265
1571970312199,1571970432291,-1,28,https://node00.gubiota.ch:443
1571970553896,1571970554652,1571970567568,32,https://nodes.iota.cafe:443
1571970613680,1571970617172,-1,33,https://nodes.iota.cafe:443
1571970673840,1571970685393,-1,34,https://nod3.theshock.de:443
1571969948886,1571970117545,1571970469664,22,http://node06.iotatoken.nl:14265
1571970493328,1571970552457,1571970806679,31,http://node03.iotatoken.nl:14265
1571970371453,1571970688251,1571970810323,29,http://node04.iotatoken.nl:14265
1571970734334,-1,-1,35,https://node01.gubiota.ch:443
1571970794744,1571970814417,-1,36,https://pow.iota.community:443
1571970855965,1571971145478,1571971155512,37,http://node03.iotatoken.nl:14265
1571971047654,1571971093615,1571971161299,40,https://pow.iota.community:443
1571969768195,1571969912225,1571970866092,19,http://167.86.106.95:14265
1571971077815,-1,-1,41,http://131.112.180.45:14265
1571971168340,1571971184428,1571971275135,42,https://pow.iota.community:443
1571970917143,1571971204483,1571971383634,38,http://node04.iotatoken.nl:14265
1571971228305,1571971335252,1571971540646,43,http://node03.iotatoken.nl:14265
1571970977357,1571971352310,1571971788226,39,http://node06.iotatoken.nl:14265
1571971248240,1571972499178,1571973927501,44,http://167.86.106.95:14265
