attach,http://31.214.240.100:14265 score: 14.240875840187073 scoreNorm: 14.240875840187073 JHLLJXCQWFDSXWUIEJJJEDLYMWWEAEIKMGATENRXVOGYKLXBTJMPPHZPWDHXLWNKSJQOLISMSKJAVNVVN
1571968052221,1571968052364,1571968065832,1,http://5.189.135.61:14265
1571968041715,1571968042214,1571968070461,0,http://31.214.240.100:14265
1571968202424,1571968203641,1571968217098,3,http://31.214.240.100:14265
1571968162155,1571968175478,1571968273719,2,http://5.189.135.61:14265
1571968402170,1571968415677,1571968509674,4,http://31.214.240.100:14265
1571968462185,1571968502889,1571968564588,5,http://5.189.135.61:14265
1571968592462,1571968596302,1571968624623,8,http://node01.iotatoken.nl:14265
1571968522533,1571968593404,1571968661754,6,http://31.214.240.100:14265
1571968582357,1571968590470,1571968669250,7,http://5.189.135.61:14265
1571968823006,1571968877869,1571968901092,9,http://node01.iotatoken.nl:14265
1571968883271,1571968910739,-1,10,http://5.189.135.61:14265
1571968943667,1571968977331,1571969040560,11,http://node01.iotatoken.nl:14265
1571968993613,1571969013651,1571969063008,12,http://31.214.240.100:14265
1571969114732,1571969119209,1571969201113,14,http://31.214.240.100:14265
1571969064845,1571969110346,1571969216394,13,http://node01.iotatoken.nl:14265
1571969235781,1571969277739,1571969328731,15,http://31.214.240.100:14265
1571969356336,-1,-1,17,http://31.214.240.100:14265
1571969607986,1571969608174,-1,21,http://212.47.242.90:14265
1571969487221,1571969548429,-1,19,http://167.86.119.89:14265
1571969668925,1571969669568,-1,22,https://mama.iota.family:14267
1571969547066,1571969553183,-1,20,http://131.112.180.45:14265
1571969427228,1571969603079,1571969686251,18,http://node03.iotatoken.nl:14265
1571969306390,1571969399898,1571969516708,16,http://node01.iotatoken.nl:14265
1571969850036,1571969899679,-1,25,http://94.16.112.202:14265
1571969729132,1571969876847,1571969992900,23,http://node03.iotatoken.nl:14265
1571969970107,-1,-1,27,http://144.76.186.185:14265
1571969910157,1571969975982,-1,26,https://ultranode.iotatoken.nl:443
1571970210857,1571970211513,1571970213301,30,https://www.iotaqubic.us:443
1571970271378,1571970272021,1571970275218,31,https://www.iotaqubic.us:443
1571970322410,1571970323055,1571970324922,32,https://www.iotaqubic.us:443
1571970020157,1571970226508,1571970339922,28,http://185.244.195.45:14265
1571970402926,1571970403183,-1,34,http://212.47.242.90:14265
1571970070026,1571970167610,1571970395455,29,http://node03.iotatoken.nl:14265
1571969789223,1571969951971,1571970218747,24,http://node01.iotatoken.nl:14265
1571970685353,1571970686417,-1,37,https://nodes.thetangle.org:443
-1,-1,-1,38,undefined
1571970382584,1571970542139,1571970764253,33,http://185.244.195.45:14265
1571970574166,1571970777164,1571970918642,35,http://node03.iotatoken.nl:14265
1571970806673,1571970865743,-1,39,https://iota1.chain.garden:443
1571970928233,1571970952824,-1,41,https://pow.iota.community:443
1571971048927,1571971049552,1571971052450,43,https://www.iotaqubic.us:443
1571971098525,1571971099147,1571971102283,44,https://www.iotaqubic.us:443
1571970987447,1571971069260,1571971260151,42,http://node03.iotatoken.nl:14265
1571970868161,1571970985939,1571971359015,40,http://185.244.195.45:14265
1571970624647,1571970979867,1571971215408,36,http://node01.iotatoken.nl:14265
