attach,https://dyn.tangle-nodes.com:443 score: 35.2001643832773 scoreNorm: 0.14508550872666864 LIVIVUPVLGBCVAKXNFZFOX9EMRSFARADT9PROAWMIHOSG9AFZXWVBVGFEXGIJDWUEGH9PSTM9FAXV9JW9
1570255106656,-1,-1,0
1570255168460,1570255314393,1570255318533,1
1570255230761,-1,-1,2
1570255306402,-1,-1,3
1570255450151,-1,-1,4
1570255874675,-1,-1,6
1570255812799,-1,-1,5
1570255937317,-1,-1,7
1570256062351,-1,-1,9
1570255999226,-1,-1,8
1570256125369,-1,-1,10
1570256251797,-1,-1,12
1570256189161,-1,-1,11
1570256315096,-1,-1,13
1570256394172,-1,-1,14
1570256523074,-1,-1,15
1570256588362,-1,-1,16
1570256652521,-1,-1,17
1570256779940,-1,-1,19
1570256715887,-1,-1,18
1570256844526,-1,-1,20
1570256907570,-1,-1,21
1570256971317,-1,-1,22
1570257098829,-1,-1,24
1570257035089,-1,-1,23
1570257162593,-1,-1,25
1570257226799,-1,-1,26
1570257289452,-1,-1,27
1570257351731,-1,-1,28
1570257415107,-1,-1,29
1570257490866,-1,-1,30
1570257553940,-1,-1,31
1570257626703,-1,-1,32
1570257691785,-1,-1,33
1570257755508,-1,-1,34
1570257818162,-1,-1,35
1570257881557,-1,-1,36
1570257944399,-1,-1,37
1570258007127,-1,-1,38
1570258069849,-1,-1,39
1570258132492,-1,-1,40
1570258258726,-1,-1,42
1570258195350,-1,-1,41
1570258322217,-1,-1,43
1570258378951,-1,-1,44
