attach,http://167.86.119.89:14265 score: 27.779424814666168 scoreNorm: 0.1144992374889255 UUFZTDUFABKHZLAKL9BXMFRJCHYCGKL9KNAWKTIHYQSMJKM9QPCVFXPOBSOSWLH9NU9UVGMIMKQWSZWAI
1570255918183,-1,-1,0
1570255951075,-1,-1,1
1570256042743,-1,-1,2
1570256106244,-1,-1,3
1570256138867,-1,-1,4
1570256265551,-1,-1,5
1570256359994,-1,-1,6
1570256486073,-1,-1,8
1570256422938,-1,-1,7
1570256550213,-1,-1,9
1570256612499,-1,-1,10
1570256678024,-1,-1,11
1570256794687,-1,-1,13
1570256730646,-1,-1,12
1570256858915,-1,-1,14
1570256922314,-1,-1,15
1570256986072,-1,-1,16
1570257113583,-1,-1,18
1570257049837,-1,-1,17
1570257178371,-1,-1,19
1570257242564,-1,-1,20
1570257303834,-1,-1,21
1570257430851,-1,-1,23
1570257367482,-1,-1,22
1570257495653,-1,-1,24
1570257557315,-1,-1,25
1570257589198,-1,-1,26
1570257685035,-1,-1,27
1570257748757,-1,-1,28
1570257874184,-1,-1,30
1570257810783,-1,-1,29
1570257938022,-1,-1,31
1570258000753,-1,-1,32
1570258062099,-1,-1,33
1570258125116,-1,-1,34
1570258251351,-1,-1,36
1570258187974,-1,-1,35
1570258314837,-1,-1,37
1570258377575,-1,-1,38
1570258440207,-1,-1,39
1570258514023,-1,-1,40
1570258545587,-1,-1,41
1570258639323,-1,-1,42
1570258701587,-1,-1,43
1570258722347,-1,-1,44
