attach,http://5.189.135.61:14265 score: 5.734615133985287 scoreNorm: 5.734615133985287 TLS9YPNMICPVFACVKXAPXGHFEGKPJVPXYAOUQHZLQOWSP9GPJ9TUYLJVYYCVBXBPTYFEUIUXQHAJXLFXF
1571712089242,1571712089451,1571712111744,0,http://5.189.135.61:14265
1571712159341,1571712159487,1571712182374,1,http://5.189.135.61:14265
1571712194579,1571712203822,1571712211939,2,http://5.189.135.61:14265
1571712265123,1571712265257,1571712288514,3,http://5.189.135.61:14265
1571712335136,1571712335693,1571712344033,4,http://5.189.135.61:14265
1571712370142,1571712370474,1571712382867,5,http://5.189.135.61:14265
1571712440314,1571712440822,1571712461616,6,http://5.189.135.61:14265
1571712511778,1571712511998,1571712527933,7,http://5.189.135.61:14265
1571712582160,1571712582460,1571712606967,8,http://5.189.135.61:14265
1571712617029,1571712617162,1571712633392,9,http://5.189.135.61:14265
1571712651239,1571712691377,1571712703535,10,http://5.189.135.61:14265
1571713212937,1571713216083,-1,12,https://mama.iota.family:14267
1571713177975,1571713186283,1571713216162,11,http://5.189.135.61:14265
1571713282858,1571713286163,1571713298566,13,http://5.189.135.61:14265
1571713353832,1571713354770,1571713368449,14,http://5.189.135.61:14265
1571713460003,1571713469327,1571713490647,16,http://167.86.108.113:14265
1571713423715,1571713438742,1571713498370,15,http://5.189.135.61:14265
1571713529932,1571713563223,1571713600014,17,http://167.86.108.113:14265
1571713600012,1571713626669,1571713670614,18,http://5.189.135.61:14265
1571713634815,1571713662699,1571713695750,19,http://167.86.108.113:14265
1571713705623,1571713707102,1571713787577,20,http://167.86.108.113:14265
1571713776101,1571713786170,1571713805528,21,http://5.189.135.61:14265
1571713881714,1571713881866,1571713890865,23,http://167.86.108.113:14265
1571713846825,1571713859875,1571713900384,22,http://5.189.135.61:14265
1571713952955,1571713953164,1571713960148,24,http://167.86.108.113:14265
1571714022866,1571714023284,1571714039781,25,http://167.86.108.113:14265
1571714057664,1571714090704,1571714154899,26,http://167.86.108.113:14265
1571714128673,1571714166865,1571714191037,27,http://5.189.135.61:14265
1571714198745,1571714218815,1571714247394,28,http://5.189.135.61:14265
1571714374648,1571714375297,1571714409463,29,http://5.189.135.61:14265
1571714444336,1571714453694,1571714475028,30,http://5.189.135.61:14265
1571714480686,1571714490539,1571714507915,31,http://5.189.135.61:14265
1571714550581,1571714554330,1571714566625,32,http://5.189.135.61:14265
1571714620812,1571714639918,1571714659273,33,http://5.189.135.61:14265
1571714656297,1571714657335,1571714706545,34,http://167.86.108.113:14265
1571714691265,1571714702511,1571714711399,35,http://5.189.135.61:14265
1571715235690,1571715236007,1571715261405,36,http://5.189.135.61:14265
1571715273039,1571715299207,1571715365160,37,http://5.189.135.61:14265
1571715343687,1571715377845,1571715398894,38,http://167.86.108.113:14265
1571715448934,1571715460271,1571715481460,40,http://5.189.135.61:14265
1571715413630,1571715434215,1571715490436,39,http://167.86.108.113:14265
1571715519928,1571715532639,1571715538413,41,http://5.189.135.61:14265
1571715590511,1571715611014,1571715626716,42,http://5.189.135.61:14265
1571715660491,1571715660637,1571715677650,43,http://5.189.135.61:14265
