attach,https://www.iotaqubic.us:443 score: 182.84546327590942 scoreNorm: 0.7805029917567181 DPAQGELZKUJCMRZS9HLVOWL9YERBNDZJLIRSUMRHUEZOX9XXWANBR9BNLWZ9ODCBSPYCJBUAWOTAUBC9N
1570366578288,1570366587982,1570366597197,0
1570366744471,1570366778707,1570366780047,1
1570366788610,1570366852547,1570366856979,2
1570367208444,1570367323151,1570367323823,3
1570367229196,1570367338461,1570367340469,4
1570367269575,1570367350098,1570367367458,5
1570367612941,1570367763589,1570367768199,6
1570367676432,-1,-1,7
1570367802078,-1,-1,9
1570367761702,-1,-1,8
1570367868539,-1,-1,10
1570368007561,-1,-1,12
1570367952702,-1,-1,11
1570368048317,-1,-1,13
1570368133235,1570368291480,1570368294648,14
1570368198204,-1,-1,15
1570368262350,-1,-1,16
1570368304229,-1,-1,17
1570368389217,-1,-1,18
1570368452969,-1,-1,19
1570368580489,-1,-1,21
1570368517114,-1,-1,20
1570368644722,-1,-1,22
1570368708138,-1,-1,23
1570368750732,-1,-1,24
1570368792994,-1,-1,25
1570369034045,-1,-1,26
1570369097199,-1,-1,27
1570369333458,-1,-1,29
1570369247788,-1,-1,28
1570369471076,-1,-1,31
1570369407859,-1,-1,30
1570369512920,-1,-1,32
1570369596313,-1,-1,33
1570369704828,-1,-1,35
1570369659471,-1,-1,34
1570369779885,-1,-1,36
1570369925599,-1,-1,39
1570369881912,-1,-1,38
1570369850787,-1,-1,37
1570370060320,-1,-1,41
1570370029796,-1,-1,40
1570370166749,-1,-1,42
1570370208273,-1,-1,43
1570370291288,-1,-1,44
